App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,03/08/2015,neutral,12080,565,Randolph-Macon,12,True,3,2,1,win,408565,75,1531153,2015
0,1,5.0,5,6,6,5,3,0,26,19,0,0,2,0,0,2,0,0,0,0,0,0,8,3,0,0,0,1,2,03/11/2015,neutral,12080,30036,Mount Aloysius,10,True,13,12,1,win,409208,75,1531153,2015
0,0,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,03/19/2015,home,12080,21852,Stevenson,10,True,7,7,0,tie,411304,75,1531153,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,03/24/2015,home,12080,203,East. Mennonite,9,True,12,7,5,win,412838,75,1531153,2015
0,0,1.2,3,4,4,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,03/25/2015,away,12080,752,Wash. & Lee,9,True,0,13,-13,loss,412853,75,1531153,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/30/2015,home,12080,225,Ferrum,9,True,5,11,-6,loss,414322,75,1531153,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/11/2015,home,12080,269,Hampden-Sydney,9,True,13,1,12,win,417963,75,1531153,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,04/13/2015,home,12080,491,N.C. Wesleyan,9,True,7,6,1,win,418504,75,1531153,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/18/2015,away,12080,578,Roanoke,9,True,3,10,-7,loss,419958,75,1531153,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,04/24/2015,neutral,12080,637,Shenandoah,9,True,3,4,-1,loss,421624,75,1531153,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,05/02/2015,home,12080,394,Marymount (VA),9,True,14,8,6,win,424102,75,1531153,2015
