App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,2,2,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,50,4,1,0,0,0,1,1,0,03/07/2023,home,16340,777,Westfield St.,9,True,16,2,14,win,2393760,30042,2680149,2023,3
1,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,03/10/2023,neutral,16340,278,Heidelberg,9,True,10,6,4,win,2394282,30042,2680149,2023,3
1,1,7.0,0.0,6,1,1,0,3,0,25,25,1,0,0,0,0,0,0,0,0,0,0,98,9,7,1,0,0,1,0,0,03/21/2023,home,16340,76,Bridgewater St.,9,True,17,1,16,win,2396867,30042,2680149,2023,3
1,1,7.0,1,5,2,0,0,6,0,27,26,1,0,1,0,0,1,0,0,0,0,0,76,11,3,1,0,0,1,0,0,03/26/2023,home,16340,1133,Husson,9,True,6,2,4,win,2409717,30042,2680149,2023,3
1,1,5.0,0.0,10,4,3,3,3,0,27,24,2,1,0,0,0,0,0,0,0,0,0,94,6,4,0,1,0,1,1,0,04/02/2023,away,16340,775,Western New Eng.,9,True,4,6,-2,loss,2399520,30042,2680149,2023,3
1,1,5.0,0.0,5,1,1,3,3,0,23,19,2,0,0,0,2,1,0,0,0,0,0,91,7,4,1,0,0,1,0,1,04/11/2023,away,16340,764,Wesleyan (CT),9,True,13,3,10,win,2401326,30042,2680149,2023,3
1,1,1.2,0.0,8,7,6,0,1,0,15,14,1,0,0,0,0,1,0,0,0,0,0,46,3,1,0,1,0,1,0,0,04/16/2023,home,16340,623,Salve Regina,9,True,7,15,-8,loss,2429298,30042,2680149,2023,3
1,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,0,40,5,4,0,0,0,2,0,0,04/26/2023,away,16340,682,Stonehill,9,True,4,8,-4,loss,2404640,30042,2680149,2023,3
1,1,7.0,0.0,5,0,0,2,6,0,29,27,1,0,0,0,0,0,0,0,0,0,0,114,8,6,1,0,0,1,3,0,05/07/2023,home,16340,1064,Eastern Nazarene,9,True,15,2,13,win,2433794,30042,2680149,2023,3
1,1,2.2,0.0,8,4,4,0,0,0,16,16,2,0,0,0,1,0,0,0,0,0,0,52,5,3,0,0,0,1,0,0,05/22/2023,neutral,16340,779,Wheaton (MA),9,True,5,6,-1,loss,2435842,30042,2680149,2023,3
