App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,3,1,0,11,8,0,0,0,0,1,0,0,2,0,0,0,40,4,2,0,0,0,3,0,0,03/13/2021,away,15580,30084,Geneva,12,True,10,11,-1,loss,2037417,707,2488490,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/20/2021,away,15580,1451,Westminster (PA),9,True,21,15,6,win,2041012,707,2488490,2021
1,1,2.0,0.0,4,3,3,2,3,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,03/21/2021,home,15580,1451,Westminster (PA),9,True,3,6,-3,loss,2041015,707,2488490,2021
1,0,4.2,0.0,3,0,0,2,3,0,19,17,1,0,0,0,1,0,0,0,0,0,0,64,4,4,1,0,0,2,0,0,03/27/2021,away,15580,30069,Franciscan,11,True,12,8,4,win,2039267,707,2488490,2021
1,1,4.2,0.0,5,4,3,6,3,0,23,17,1,0,0,0,1,0,0,0,0,0,0,0,3,6,0,1,0,1,1,0,04/03/2021,home,15580,265,Grove City,9,True,2,6,-4,loss,2041016,707,2488490,2021
1,1,6.0,0.0,5,4,1,4,1,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,1,04/10/2021,home,15580,30064,Saint Vincent,9,True,4,5,-1,loss,2041024,707,2488490,2021
1,1,5.0,0.0,3,4,3,4,1,0,25,17,2,0,0,0,0,2,0,0,0,1,1,0,6,8,0,0,0,1,0,0,04/17/2021,away,15580,1434,Waynesburg,9,True,5,6,-1,loss,2041032,707,2488490,2021
1,1,6.0,0.0,4,0,0,4,6,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,0,04/24/2021,home,15580,10972,Chatham,9,True,6,0,6,win,2041044,707,2488490,2021
1,1,4.0,0.0,7,5,5,3,1,0,21,17,0,0,0,1,1,0,0,0,0,1,0,88,4,5,0,1,0,1,1,1,05/01/2021,away,15580,751,Wash. & Jeff.,9,True,2,12,-10,loss,2028457,707,2488490,2021
1,1,4.0,0.0,2,2,2,4,5,0,19,14,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,05/06/2021,home,15580,59,Bethany (WV),9,True,7,9,-2,loss,2041052,707,2488490,2021
