App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,4,4,3,3,0,10,5,0,0,0,1,0,2,0,0,0,0,0,38,0,1,0,0,0,2,2,0,02/18/2022,away,15860,28755,FGCU,9,True,9,6,3,win,2167820,140,1978391,2022
1,0,2.0,0.0,8,5,5,1,2,0,16,14,1,0,0,0,0,1,0,3,2,0,0,58,2,2,0,0,0,2,0,0,02/20/2022,away,15860,28755,FGCU,9,True,8,16,-8,loss,2168375,140,1978391,2022
1,0,6.1,0.0,4,0,0,1,8,0,24,22,0,0,0,0,0,1,0,2,0,0,0,0,5,5,1,0,0,2,1,0,03/02/2022,home,15860,518,Ohio St.,9,True,5,4,1,win,2260145,140,1978391,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,24,1,0,0,0,0,2,0,0,03/08/2022,away,15860,306,Indiana,9,True,0,7,-7,loss,2171333,140,1978391,2022
1,0,4.1,0.0,4,3,2,4,6,0,21,17,0,0,0,0,0,0,0,0,0,0,0,73,4,2,0,0,0,2,2,0,03/11/2022,neutral,15860,416,Michigan St.,9,True,8,10,-2,loss,2171697,140,1978391,2022
1,1,6.0,0.0,3,1,0,0,12,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,03/19/2022,home,15860,606,Saint Joseph's,9,True,12,1,11,win,2188039,140,1978391,2022
1,1,5.0,0.0,9,6,5,1,7,0,25,24,1,0,0,1,0,0,0,0,0,0,0,98,6,2,0,0,0,1,2,0,03/27/2022,away,15860,812,Xavier,9,True,7,8,-1,loss,2175496,140,1978391,2022
1,1,6.0,0.0,8,4,4,2,6,0,28,26,2,0,0,1,0,0,0,0,0,0,0,97,7,5,0,1,0,1,2,0,04/02/2022,home,15860,196,East Carolina,9,True,4,8,-4,loss,2176324,140,1978391,2022
1,1,7.0,1,6,3,1,3,6,0,29,26,1,0,0,0,0,0,0,0,0,0,0,93,12,1,1,0,0,1,1,0,04/09/2022,home,15860,288,Houston,9,True,13,3,10,win,2177824,140,1978391,2022
1,1,6.0,0.0,4,3,3,4,5,0,26,19,0,0,0,1,1,3,0,0,0,0,0,105,5,5,0,0,0,1,0,0,04/15/2022,away,15860,782,Wichita St.,14,True,7,5,2,win,2179465,140,1978391,2022
1,1,6.0,0.0,8,6,5,1,7,0,28,24,3,1,0,0,0,1,0,0,0,1,1,99,6,4,0,0,0,1,4,0,04/22/2022,home,15860,651,South Fla.,9,True,9,10,-1,loss,2180452,140,1978391,2022
1,1,5.0,0.0,10,7,6,2,3,0,27,22,0,0,0,0,0,2,0,0,0,0,1,92,5,5,0,1,0,1,0,0,04/29/2022,away,15860,196,East Carolina,9,True,7,9,-2,loss,2181924,140,1978391,2022
1,1,8.0,0.0,5,2,1,1,8,0,33,31,0,0,0,0,0,1,0,0,0,0,0,117,11,5,0,0,0,1,1,0,05/06/2022,away,15860,718,Tulane,11,True,3,2,1,win,2183136,140,1978391,2022
1,1,9.0,1,8,3,3,1,7,0,34,31,2,0,0,0,0,1,0,0,0,0,1,112,11,6,1,0,0,1,2,0,05/13/2022,home,15860,404,Memphis,9,True,6,3,3,win,2183906,140,1978391,2022
1,1,3.2,0.0,5,6,6,4,3,0,20,15,1,0,0,1,0,1,0,0,0,0,0,82,5,2,0,1,0,1,0,0,05/19/2022,away,15860,128,UCF,9,True,10,15,-5,loss,2275141,140,1978391,2022
1,1,9.0,1,6,1,1,1,4,0,36,32,0,0,0,0,0,3,0,0,0,0,0,0,12,10,1,0,0,1,1,0,05/24/2022,neutral,15860,718,Tulane,9,True,8,1,7,win,2275384,140,1978391,2022
