App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,5,7,5,3,1,0,17,13,2,0,0,0,0,1,0,0,0,0,0,59,3,3,0,1,0,1,0,0,02/10/2023,away,16340,24639,Nova Southeastern,9,True,3,12,-9,loss,2389989,2814,2654571,2023,2
1,1,1.2,0.0,5,3,3,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,57,1,0,0,0,0,1,2,0,02/19/2023,home,16340,9081,Concordia-St. Paul,9,True,5,4,1,win,2407844,2814,2654571,2023,2
1,1,4.0,0.0,4,0,0,6,5,0,22,15,0,0,0,0,1,0,0,0,0,1,0,95,6,1,0,0,0,1,1,0,02/26/2023,away,16340,9011,Fort Hays St.,9,True,4,1,3,win,2392244,2814,2654571,2023,2
1,1,5.1,0.0,5,2,1,4,6,0,24,19,0,0,0,1,1,1,0,0,0,0,0,95,7,1,0,0,0,1,0,0,03/06/2023,home,16340,30054,Newman,9,True,6,5,1,win,2393565,2814,2654571,2023,2
1,1,6.2,0.0,5,3,3,5,6,0,31,26,1,0,0,1,1,0,0,0,0,0,0,106,6,8,1,0,0,1,2,0,03/12/2023,home,16340,12810,Northeastern St.,9,True,12,6,6,win,2395125,2814,2654571,2023,2
1,1,3.2,0.0,4,5,4,5,3,0,19,14,0,0,0,1,1,0,0,0,0,0,0,89,4,3,0,0,0,1,0,0,03/19/2023,home,16340,9012,Mo. Southern St.,9,True,10,5,5,win,2396727,2814,2654571,2023,2
1,1,5.0,0.0,5,2,2,2,3,0,23,20,1,0,1,0,0,1,0,0,0,0,0,88,8,3,1,0,0,1,1,0,03/29/2023,away,16340,507,Northwest Mo. St.,9,True,4,2,2,win,2398522,2814,2654571,2023,2
1,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,1,0,0,0,1,1,0,0,20,1,0,0,0,0,3,0,0,04/02/2023,away,16340,130,Central Mo.,9,True,8,13,-5,loss,2399699,2814,2654571,2023,2
1,1,7.0,0.0,4,0,0,0,6,0,27,26,0,0,0,0,0,1,0,0,0,0,0,92,9,6,1,0,0,1,2,0,04/14/2023,home,16340,1071,Emporia St.,9,True,10,0,10,win,2401931,2814,2654571,2023,2
1,1,7.0,1,5,1,1,3,4,0,29,25,1,0,0,0,1,1,0,0,0,0,0,85,8,7,1,0,0,1,1,0,04/21/2023,home,16340,30180,Rogers St.,9,True,12,1,11,win,2403422,2814,2654571,2023,2
1,1,5.0,0.0,3,4,3,4,5,0,25,20,1,0,0,1,0,1,0,0,0,0,0,91,6,4,0,1,0,1,2,0,04/29/2023,away,16340,1314,Pittsburg St.,9,True,1,10,-9,loss,2405073,2814,2654571,2023,2
