App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.1,0.0,7,2,2,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,76,8,3,0,1,0,2,0,0,02/12/2023,home,16340,1355,Schreiner,9,True,5,7,-2,loss,2390131,8530,2824289,2023,3
1,0,2.2,0.0,3,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,29,4,3,0,0,0,2,0,0,02/17/2023,away,16340,2810,St. Thomas (TX),9,True,0,3,-3,loss,2422845,8530,2824289,2023,3
1,0,3.0,0.0,4,1,0,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,14,6,2,1,0,0,2,0,0,02/25/2023,away,16340,2741,Howard Payne,9,True,5,3,2,win,2391781,8530,2824289,2023,3
1,0,4.1,0.0,2,0,0,2,1,0,20,15,0,0,0,0,0,2,0,1,0,1,0,53,6,6,0,0,0,2,1,0,03/04/2023,away,16340,23121,Texas-Dallas,9,True,2,6,-4,loss,2392964,8530,2824289,2023,3
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,1,0,0,03/14/2023,home,16340,953,Austin,9,True,13,1,12,win,2408422,8530,2824289,2023,3
1,1,4.1,0.0,4,2,2,2,0,0,19,15,0,0,0,0,0,1,0,0,0,0,1,75,7,5,1,0,0,1,0,0,03/18/2023,home,16340,1203,Mary Hardin-Baylor,9,True,16,9,7,win,2396191,8530,2824289,2023,3
1,1,4.2,0.0,7,6,6,1,7,0,21,20,2,1,0,1,1,0,0,0,0,0,0,68,2,4,0,1,0,1,3,0,03/26/2023,away,16340,23008,Ozarks (AR),9,True,3,7,-4,loss,2410341,8530,2824289,2023,3
1,1,3.2,0.0,5,5,5,3,1,0,21,18,2,0,0,1,3,0,0,0,0,0,0,83,5,5,0,1,0,1,0,0,04/01/2023,home,16340,1062,East Tex. Baptist,9,True,1,11,-10,loss,2399399,8530,2824289,2023,3
1,1,2.0,0.0,8,6,5,2,1,0,16,13,0,1,0,1,0,0,0,0,0,1,0,56,3,1,0,1,0,1,1,0,04/07/2023,away,16340,1390,Sul Ross St.,9,True,4,16,-12,loss,2400512,8530,2824289,2023,3
1,1,1.2,0.0,3,4,3,4,3,0,13,9,1,0,0,2,1,0,0,0,0,0,0,65,1,1,0,1,0,1,1,0,04/15/2023,home,16340,8490,LeTourneau,8,True,3,10,-7,loss,2402400,8530,2824289,2023,3
