App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,10,7,3,1,7,0,26,22,1,0,0,1,0,2,0,0,0,0,1,99,0,5,0,1,0,1,1,02/16/2019,neutral,14781,202,Eastern Ky.,9,True,2,11,-9,loss,1648138,228,2122895,2019
1,1,6.2,0.0,3,3,1,3,8,0,29,23,0,0,0,0,0,3,0,0,0,0,0,0,6,5,0,0,0,1,0,02/22/2019,home,14781,17,Alcorn,9,True,4,5,-1,loss,1648660,228,2122895,2019
1,1,7.0,0.0,4,1,1,1,6,0,24,23,1,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,03/01/2019,home,14781,314,Jackson St.,9,True,7,6,1,win,1649830,228,2122895,2019
1,1,6.2,0.0,6,7,5,3,6,0,32,26,0,0,0,0,1,2,0,0,0,0,1,97,8,6,0,1,0,1,1,03/08/2019,away,14781,61,Bethune-Cookman,9,True,1,7,-6,loss,1651260,228,2122895,2019
1,1,3.1,0.0,8,5,4,5,1,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,1,03/15/2019,home,14781,632,Savannah St.,9,True,8,6,2,win,1652949,228,2122895,2019
1,1,6.2,0.0,5,1,0,2,2,0,29,26,1,0,0,0,0,1,0,0,0,0,0,0,7,10,0,0,0,1,2,03/22/2019,home,14781,2915,Wofford,9,True,2,1,1,win,1654664,228,2122895,2019
1,1,6.0,0.0,5,6,0,3,5,0,27,24,2,0,1,0,0,0,0,0,0,0,0,99,5,7,0,1,0,1,0,03/29/2019,away,14781,489,N.C. Central,9,True,4,7,-3,loss,1656227,228,2122895,2019
1,1,6.0,0.0,10,4,4,2,7,0,29,25,3,0,0,0,1,0,0,0,0,2,0,0,6,4,0,1,0,1,1,04/05/2019,home,14781,488,N.C. A&T,9,True,2,5,-3,loss,1657580,228,2122895,2019
1,1,6.2,0.0,9,5,5,2,2,0,30,27,3,0,0,1,0,1,0,0,0,0,0,0,5,11,0,0,0,1,0,04/12/2019,home,14781,61,Bethune-Cookman,10,True,6,5,1,win,1659157,228,2122895,2019
1,1,5.2,0.0,7,3,3,4,7,0,29,24,2,0,0,0,2,1,0,0,0,0,0,0,5,4,1,0,0,1,0,04/18/2019,away,14781,632,Savannah St.,9,True,7,5,2,win,1660604,228,2122895,2019
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,04/23/2019,home,14781,406,Mercer,9,True,7,10,-3,loss,1661689,228,2122895,2019
1,1,3.1,0.0,8,4,4,2,1,0,20,18,1,0,0,1,1,0,0,0,0,0,0,54,5,3,0,1,0,1,0,04/27/2019,away,14781,2711,North Florida,9,True,1,9,-8,loss,1662371,228,2122895,2019
1,1,9.0,1,2,0,0,1,8,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,0,1,2,05/03/2019,home,14781,489,N.C. Central,9,True,3,0,3,win,1663526,228,2122895,2019
1,1,4.2,0.0,5,1,1,2,1,0,22,19,1,0,0,0,2,0,0,0,0,1,0,72,2,10,1,0,0,1,0,05/09/2019,away,14781,488,N.C. A&T,9,True,9,7,2,win,1731731,228,2122895,2019
1,1,8.0,1,9,3,3,1,7,0,35,31,0,1,0,0,0,2,0,0,0,1,0,0,5,11,1,0,0,1,0,05/15/2019,neutral,14781,178,Delaware St.,9,True,13,3,10,win,1732509,228,2122895,2019
1,1,9.0,1,6,1,1,1,9,0,35,33,0,0,0,0,0,1,0,0,0,0,0,115,11,6,1,0,0,1,1,05/18/2019,neutral,14781,485,Norfolk St.,9,True,8,1,7,win,1732516,228,2122895,2019
1,1,5.2,0.0,9,5,5,7,4,0,31,22,0,0,0,0,0,0,1,0,0,0,2,129,3,8,0,1,0,1,1,05/31/2019,away,14781,255,Georgia Tech,9,True,2,13,-11,loss,1733783,228,2122895,2019
