App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,03/09/2015,neutral,12080,1111,Greenville,9,True,2,1,1,win,408790,126,1444607,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/09/2015,neutral,12080,1111,Greenville,9,True,10,3,7,win,408814,126,1444607,2015
0,1,2.1,9,6,5,2,2,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,03/16/2015,neutral,12080,38,Augsburg,9,True,3,13,-10,loss,410686,126,1444607,2015
0,1,7.0,9,6,2,0,6,0,30,30,2,0,2,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,2,03/21/2015,neutral,12080,1036,Concordia Wisconsin,11,True,9,10,-1,loss,412080,126,1444607,2015
0,1,7.0,4,5,4,2,12,0,29,25,0,0,1,1,1,2,0,0,0,0,0,0,6,3,0,1,0,1,1,03/27/2015,away,12080,750,Wartburg,9,True,3,5,-2,loss,413307,126,1444607,2015
0,0,2.0,0,0,0,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,03/31/2015,away,12080,641,Simpson,9,True,2,1,1,win,414706,126,1444607,2015
0,1,5.1,6,7,3,3,1,0,26,22,2,0,0,3,0,0,0,0,0,1,0,0,6,9,0,0,0,1,0,04/04/2015,home,12080,192,Dubuque,9,True,7,8,-1,loss,416002,126,1444607,2015
0,1,9.0,7,0,0,2,7,1,36,34,1,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,2,04/10/2015,home,12080,84,Buena Vista,9,True,7,0,7,win,417179,126,1444607,2015
0,1,7.0,6,3,3,1,7,0,28,27,3,0,0,4,0,0,0,0,0,0,0,99,7,8,0,0,0,1,1,04/17/2015,away,12080,150,Coe,9,True,3,7,-4,loss,419467,126,1444607,2015
0,0,3.0,3,0,0,0,5,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,04/21/2015,home,12080,641,Simpson,9,True,9,3,6,win,420921,126,1444607,2015
0,1,8.0,7,3,3,3,3,0,34,28,2,0,0,0,0,2,0,0,0,0,1,0,9,10,1,0,0,1,0,04/26/2015,away,12080,372,Luther,9,True,12,3,9,win,422389,126,1444607,2015
