date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,632,Savannah St.,9,True,9,3,6,win,9 - 3,756509,48,1,4.0,4,2,1,1,2,0,16,14,1,1,0,1,0,0,0,0,0,1,0,0,7,1,0,0,0,1,1,1314910,2012
02/26/2012,home,10942,388,Marshall,9,True,2,8,-6,loss,2 - 8,757422,48,1,1.2,6,4,4,1,2,0,13,11,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,1314910,2012
03/03/2012,away,10942,37,Auburn,9,True,1,13,-12,loss,1 - 13,758299,48,1,3.1,6,3,3,2,2,0,17,15,0,0,0,0,0,0,0,2,0,0,0,56,2,5,0,0,0,3,0,1314910,2012
03/07/2012,home,10942,10411,USC Upstate,9,True,1,8,-7,loss,1 - 8,759786,48,1,4.0,7,0,0,0,2,0,19,18,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,1,1314910,2012
03/13/2012,away,10942,648,South Carolina,9,True,2,5,-3,loss,2 - 5,761579,48,1,5.1,9,3,3,0,3,0,24,24,3,1,0,0,0,0,0,0,0,0,0,87,5,7,0,1,0,1,2,1314910,2012
03/20/2012,away,10942,141,The Citadel,9,True,0,4,-4,loss,0 - 4,763823,48,1,6.1,5,2,2,2,2,0,25,21,0,0,0,0,1,1,0,0,0,1,0,93,5,10,0,1,0,1,0,1314910,2012
03/24/2012,home,10942,19651,High Point,9,True,9,13,-4,loss,9 - 13,764967,48,1,3.0,6,2,2,0,1,0,14,12,1,0,0,0,0,1,0,1,1,1,0,49,4,2,0,0,0,5,0,1314910,2012
03/31/2012,away,10942,115,Campbell,9,True,2,6,-4,loss,2 - 6,767490,48,1,2.1,1,2,2,2,2,0,11,8,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,1,0,2,1,1314910,2012
04/07/2012,away,10942,456,UNC Asheville,9,True,6,11,-5,loss,6 - 11,770247,48,1,1.2,5,1,1,0,2,0,10,10,1,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,2,2,1314910,2012
04/10/2012,away,10942,10411,USC Upstate,9,True,5,7,-2,loss,5 - 7,770632,48,1,2.2,4,4,4,3,2,0,14,10,0,1,0,0,0,0,0,0,0,1,0,63,3,2,0,0,0,1,1,1314910,2012
04/17/2012,away,10942,147,Clemson,9,True,2,3,-1,loss,2 - 3,773096,48,1,5.1,6,2,2,3,1,0,24,19,0,0,1,1,0,0,0,0,0,1,1,0,7,7,0,0,0,1,0,1314910,2012
05/02/2012,away,10942,253,Ga. Southern,9,True,1,2,-1,loss,1 - 2,777606,48,1,5.1,7,1,1,2,2,0,23,20,0,1,0,0,0,0,0,0,0,1,0,72,8,4,0,0,0,1,0,1314910,2012
05/15/2012,away,10942,460,UNCW,9,True,1,5,-4,loss,1 - 5,779739,48,1,4.2,7,4,4,1,2,0,21,20,1,0,1,0,0,0,0,0,0,0,0,73,6,5,0,1,0,1,1,1314910,2012
05/22/2012,home,10942,149,Coastal Carolina,9,True,8,9,-1,loss,8 - 9,780456,48,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1314910,2012
