App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,1,0,0,0,19,1,1,0,0,0,2,2,0,02/18/2023,home,16340,386,Marist,9,True,17,4,13,win,2390530,657,2488904,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,4,0,0,02/21/2023,home,16340,109,UC Irvine,9,True,7,8,-1,loss,2391105,657,2488904,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,0,02/24/2023,away,16340,37,Auburn,9,True,3,5,-2,loss,2391316,657,2488904,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,02/26/2023,away,16340,37,Auburn,9,True,12,12,0,tie,2392040,657,2488904,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,1,3,0,0,03/03/2023,home,16340,102,Sacramento St.,9,True,8,7,1,win,2392657,657,2488904,2023,1
1,0,1.1,0.0,1,2,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,0,0,03/05/2023,away,16340,110,UCLA,9,True,3,5,-2,loss,2393650,657,2488904,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,03/08/2023,home,16340,466,Nevada,9,True,2,3,-1,loss,2393988,657,2488904,2023,1
1,0,0.2,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,3,0,0,03/11/2023,home,16340,674,Stanford,9,True,4,6,-2,loss,2394500,657,2488904,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,0,03/12/2023,home,16340,674,Stanford,9,True,4,1,3,win,2395181,657,2488904,2023,1
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,2,2,0,03/17/2023,away,16340,107,California,9,True,5,3,2,win,2395813,657,2488904,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,4,1,0,03/22/2023,home,16340,1356,Seattle U,9,True,9,4,5,win,2397103,657,2488904,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,26,0,1,1,0,0,4,0,0,03/25/2023,home,16340,754,Washington St.,9,True,6,1,5,win,2397622,657,2488904,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,1,0,0,0,1,0,0,0,0,18,0,1,0,0,0,3,0,0,03/28/2023,away,16340,109,UC Irvine,10,True,4,5,-1,loss,2398542,657,2488904,2023,1
