App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,3,3,2,3,0,13,11,2,0,0,0,0,0,0,0,0,0,0,56,2,4,0,0,0,2,0,03/08/2015,away,12080,173,Davidson,9,True,2,23,-21,loss,408372,813,1640580,2015
0,0,2.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,20,2,4,0,0,0,2,0,03/12/2015,away,12080,248,George Mason,9,True,9,2,7,win,409286,813,1640580,2015
0,1,5.0,3,4,3,4,3,0,24,16,1,0,0,1,0,1,0,0,0,3,0,0,9,3,0,1,0,1,1,03/15/2015,away,12080,572,Rhode Island,9,True,0,4,-4,loss,410361,813,1640580,2015
0,0,1.2,1,2,2,3,0,0,9,5,0,0,0,0,1,1,0,3,1,0,0,0,3,1,0,0,0,5,0,03/19/2015,away,12080,368,UMass Lowell,10,True,8,7,1,win,411221,813,1640580,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/29/2015,away,12080,167,Cornell,9,True,5,7,-2,loss,414195,813,1640580,2015
0,1,7.0,4,2,2,2,3,0,28,21,0,0,0,0,0,2,0,0,0,2,1,0,9,8,0,0,0,1,1,04/01/2015,home,12080,272,Hartford,10,True,2,5,-3,loss,414846,813,1640580,2015
0,0,4.0,4,0,0,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,1,04/05/2015,home,12080,158,Columbia,9,True,3,9,-6,loss,416320,813,1640580,2015
0,0,3.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,4,2,04/08/2015,away,12080,220,Fairfield,9,True,4,0,4,win,416789,813,1640580,2015
0,0,4.2,5,5,4,3,1,0,23,17,3,0,0,4,0,1,0,0,0,0,2,0,6,7,0,0,0,3,0,04/11/2015,home,12080,172,Dartmouth,9,True,10,22,-12,loss,417679,813,1640580,2015
0,1,6.1,11,4,4,1,2,0,30,26,1,0,0,1,0,1,0,0,0,2,0,0,9,5,0,1,0,1,0,04/15/2015,home,12080,590,Sacred Heart,9,True,4,9,-5,loss,418910,813,1640580,2015
0,1,7.0,5,3,3,2,3,0,28,26,1,0,0,1,0,0,0,0,0,0,0,0,14,4,1,0,0,1,0,04/21/2015,home,12080,764,Wesleyan (CT),9,True,7,3,4,win,420800,813,1640580,2015
0,0,4.1,4,1,1,2,3,0,19,17,0,0,1,1,0,0,0,1,0,0,0,83,3,7,0,0,0,2,1,04/25/2015,away,12080,80,Brown,9,True,6,9,-3,loss,422085,813,1640580,2015
