App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,4,2,3,4,0,9,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,02/20/2022,home,15860,175,Dayton,9,True,3,4,-1,loss,2168563,488,2488896,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/20/2022,home,15860,116,Canisius,9,True,0,4,-4,loss,2174038,488,2488896,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/22/2022,away,15860,490,NC State,9,True,3,5,-2,loss,2174320,488,2488896,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/27/2022,home,15860,363,Longwood,9,True,5,10,-5,loss,2175507,488,2488896,2022
1,0,3.0,0.0,0,0,0,0,5,0,11,10,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,5,2,0,03/29/2022,home,15860,173,Davidson,13,True,3,2,1,win,2175809,488,2488896,2022
1,0,2.2,0.0,3,3,3,2,4,0,13,10,0,0,0,2,2,1,0,2,2,0,0,0,2,1,0,1,0,2,1,0,04/03/2022,away,15860,48,Charleston So.,9,True,3,6,-3,loss,2176805,488,2488896,2022
1,0,2.1,0.0,1,0,0,3,5,0,11,8,0,0,0,0,1,0,1,3,3,0,0,47,1,1,1,0,0,4,0,0,04/08/2022,away,15860,456,UNC Asheville,11,True,6,5,1,win,2177721,488,2488896,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,04/12/2022,away,15860,457,North Carolina,9,True,7,6,1,win,2178827,488,2488896,2022
1,0,1.0,0.0,3,3,3,2,1,0,9,6,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/15/2022,home,15860,115,Campbell,9,True,6,16,-10,loss,2179358,488,2488896,2022
1,0,1.0,0.0,2,1,1,2,3,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6,1,0,04/19/2022,away,15860,459,UNC Greensboro,9,True,1,13,-12,loss,2180238,488,2488896,2022
1,1,5.1,0.0,3,4,3,5,7,0,25,18,1,0,0,0,2,1,0,0,0,1,0,117,4,4,0,1,0,1,2,0,04/24/2022,away,15860,10411,USC Upstate,9,True,3,6,-3,loss,2181455,488,2488896,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,1,1,24,1,1,0,0,0,2,1,0,04/30/2022,away,15860,545,Pittsburgh,10,True,9,13,-4,loss,2182817,488,2488896,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,1,0,0,1,0,0,0,24,0,0,0,0,0,4,1,0,04/30/2022,away,15860,545,Pittsburgh,9,True,9,5,4,win,2182588,488,2488896,2022
