App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,4,0,0,02/07/2021,home,15580,766,West Ga.,9,True,4,6,-2,loss,2024191,30093,2329503,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,1,0,02/08/2021,home,15580,766,West Ga.,9,True,11,8,3,win,2015966,30093,2329503,2021
1,0,0.1,0.0,2,2,2,0,0,0,4,3,2,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,0,02/13/2021,home,15580,1015,Christian Brothers,9,True,12,6,6,win,2024405,30093,2329503,2021
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,02/21/2021,away,15580,734,Valdosta St.,11,True,9,10,-1,loss,2048043,30093,2329503,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,02/27/2021,home,15580,30013,Lee,9,True,5,6,-1,loss,2024696,30093,2329503,2021
1,0,0.2,0.0,2,1,1,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,03/03/2021,home,15580,422,Miles,9,True,6,3,3,win,2017057,30093,2329503,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,1,0,0,0,1,0,0,0,0,1,17,1,2,0,0,0,4,0,0,03/07/2021,away,15580,30153,Union (TN),9,True,8,12,-4,loss,2017453,30093,2329503,2021
1,0,1.0,0.0,3,3,3,0,3,0,6,6,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,0,3,1,0,03/09/2021,home,15580,720,Tuskegee,9,True,13,3,10,win,2017613,30093,2329503,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,03/20/2021,away,15580,10,Alabama Huntsville,9,True,7,1,6,win,2026572,30093,2329503,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,4,0,0,03/26/2021,away,15580,30151,Shorter,9,True,1,14,-13,loss,2065121,30093,2329503,2021
1,0,2.2,0.0,3,3,3,2,3,0,13,9,2,0,0,1,1,0,1,0,0,1,1,53,4,1,0,0,0,4,0,0,04/27/2021,home,15580,159,Columbus St.,9,True,5,16,-11,loss,2022385,30093,2329503,2021
1,0,0.1,0.0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,6,0,0,05/07/2021,neutral,15580,30013,Lee,9,True,3,8,-5,loss,2076569,30093,2329503,2021
