App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,3,3,2,1,0,9,7,1,0,0,0,1,0,0,2,2,0,0,38,0,3,0,0,0,4,0,02/21/2016,away,12360,31,Arkansas,9,True,4,9,-5,loss,293270,129,1755748,2016
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/28/2016,neutral,12360,694,Tennessee,9,True,1,20,-19,loss,294517,129,1755748,2016
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,1,0,3,0,03/06/2016,away,12360,678,Stetson,9,True,3,4,-1,loss,295905,129,1755748,2016
0,0,1.0,0.0,0,1,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/12/2016,neutral,12360,299,Illinois St.,9,True,7,13,-6,loss,297523,129,1755748,2016
0,0,3.1,0.0,3,1,1,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,03/29/2016,away,12360,418,Michigan,9,True,7,9,-2,loss,301729,129,1755748,2016
0,1,5.0,0.0,1,0,0,4,3,0,19,15,0,0,0,0,1,0,0,0,0,0,0,0,4,6,1,0,0,1,2,04/05/2016,home,12360,591,Saginaw Valley,9,True,7,4,3,win,303604,129,1755748,2016
0,1,5.0,0.0,5,3,3,5,1,0,25,17,2,0,0,0,1,0,0,0,0,1,2,0,6,8,0,0,0,1,1,04/13/2016,neutral,12360,416,Michigan St.,14,True,3,7,-4,loss,305800,129,1755748,2016
0,1,4.0,0.0,4,3,2,5,1,0,20,13,0,0,0,0,1,0,0,0,0,1,1,77,4,5,0,0,0,1,0,04/20/2016,away,12360,513,Notre Dame,9,True,6,7,-1,loss,307780,129,1755748,2016
0,1,5.2,0.0,6,2,2,4,2,0,27,23,0,0,1,0,4,0,0,0,0,0,0,0,8,7,0,0,0,1,1,04/27/2016,away,12360,514,Oakland,9,True,7,4,3,win,309790,129,1755748,2016
0,1,4.2,0.0,0,1,1,4,2,0,21,12,0,0,0,0,2,5,0,0,0,0,0,0,4,6,0,0,0,1,1,05/11/2016,home,12360,418,Michigan,9,True,8,7,1,win,312715,129,1755748,2016
0,1,5.2,0.0,1,1,1,5,2,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,0,05/17/2016,home,12360,416,Michigan St.,9,True,12,1,11,win,313511,129,1755748,2016
