App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,1,1,2,5,0,16,14,0,0,0,0,1,0,0,0,0,0,0,68,3,3,0,0,0,1,2,02/20/2016,away,12360,317,James Madison,12,True,6,7,-1,loss,292980,83,1419783,2016
0,1,4.0,0.0,6,0,0,2,5,0,22,18,1,0,0,0,1,2,0,0,0,0,0,87,4,3,0,0,0,1,1,02/28/2016,away,12360,692,Tennessee Tech,9,True,6,5,1,win,294423,83,1419783,2016
0,1,4.0,0.0,10,4,4,0,0,0,21,20,2,0,0,1,0,0,0,0,0,1,0,67,6,5,0,1,0,1,0,03/06/2016,away,12360,490,NC State,9,True,2,5,-3,loss,295838,83,1419783,2016
0,1,6.1,0.0,7,3,3,0,5,0,25,22,0,0,0,1,2,1,0,0,0,1,1,0,4,7,0,0,0,1,2,03/15/2016,neutral,12360,380,Maine,9,True,6,3,3,win,298299,83,1419783,2016
0,1,7.0,0.0,6,3,3,3,4,0,30,27,1,0,0,1,1,0,0,0,0,0,0,0,9,7,0,1,0,1,1,03/20/2016,home,12360,167,Cornell,9,True,2,3,-1,loss,299803,83,1419783,2016
0,1,5.0,0.0,6,3,3,1,3,0,21,19,2,0,1,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,0,03/27/2016,home,12360,813,Yale,9,True,0,10,-10,loss,301657,83,1419783,2016
0,1,7.0,1,4,2,1,2,7,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,04/03/2016,home,12360,352,Lehigh,9,True,11,2,9,win,303301,83,1419783,2016
0,1,7.0,1,4,2,0,0,4,0,28,26,0,0,0,0,0,1,0,0,0,1,0,77,10,7,1,0,0,1,0,04/10/2016,away,12360,725,Army West Point,9,True,4,2,2,win,304985,83,1419783,2016
0,1,6.0,0.0,4,3,2,4,4,0,25,20,2,0,0,1,0,0,0,0,0,1,0,96,7,5,1,0,0,1,1,04/17/2016,away,12360,342,Lafayette,9,True,5,3,2,win,307208,83,1419783,2016
0,1,7.1,0.0,6,5,5,5,1,0,30,25,0,1,0,2,0,0,0,0,0,0,0,120,8,10,0,1,0,1,0,04/24/2016,home,12360,285,Holy Cross,9,True,3,5,-2,loss,309306,83,1419783,2016
0,1,4.0,0.0,8,7,7,3,0,0,23,18,1,1,0,1,3,1,0,0,0,0,1,76,2,9,0,1,0,1,0,05/01/2016,home,12360,726,Navy,9,True,0,15,-15,loss,311065,83,1419783,2016
0,1,1.0,0.0,3,4,4,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,34,1,2,0,1,0,1,0,05/15/2016,away,12360,726,Navy,9,True,6,13,-7,loss,313462,83,1419783,2016
