date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,732,Utah,9,True,3,6,-3,loss,3 - 6,657958,370,1,1.0,0,1,1,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,2,0,1319393,2013
02/22/2013,away,11320,529,Oregon,9,True,7,2,5,win,7 - 2,658945,370,1,1.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,2,0,1319393,2013
02/24/2013,away,11320,529,Oregon,9,True,1,6,-5,loss,1 - 6,659522,370,1,0.2,1,1,1,1,2,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1319393,2013
03/02/2013,home,11320,277,Hawaii,9,True,3,8,-5,loss,3 - 8,660799,370,1,2.1,2,2,2,2,0,0,10,8,0,0,0,0,0,0,0,1,0,0,0,39,4,2,0,0,0,2,0,1319393,2013
03/05/2013,away,11320,111,UC Riverside,9,True,4,6,-2,loss,4 - 6,661418,370,1,1.1,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,30,2,0,0,0,0,2,0,1319393,2013
03/09/2013,away,11320,521,Oklahoma St.,9,True,5,2,3,win,5 - 2,662201,370,1,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,0,3,0,1319393,2013
03/15/2013,away,11320,541,Pepperdine,9,True,3,0,3,win,3 - 0,663800,370,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,1319393,2013
03/22/2013,away,11320,610,Saint Mary's (CA),9,True,4,2,2,win,4 - 2,665597,370,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,17,1,0,0,0,0,2,1,1319393,2013
03/26/2013,away,11320,97,Cal St. Fullerton,9,True,3,2,1,win,3 - 2,666878,370,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,21,1,2,0,0,1,3,0,1319393,2013
03/30/2013,home,11320,260,Gonzaga,9,True,1,2,-1,loss,1 - 2,668389,370,1,1.1,1,0,0,0,0,0,5,5,0,1,0,0,0,0,0,2,2,0,0,20,2,2,0,0,0,2,0,1319393,2013
04/02/2013,away,11320,101,CSUN,10,True,9,7,2,win,9 - 7,668792,370,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,1319393,2013
04/06/2013,home,11320,627,San Diego,9,True,2,4,-2,loss,2 - 4,669684,370,1,1.1,2,2,2,1,1,0,7,6,0,1,0,0,0,0,0,1,0,0,0,26,2,1,0,1,0,4,1,1319393,2013
04/12/2013,away,11320,110,UCLA,9,True,0,2,-2,loss,0 - 2,671495,370,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,2,0,1319393,2013
04/16/2013,home,11320,657,Southern California,9,True,2,5,-3,loss,2 - 5,673033,370,1,1.0,2,1,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,5,0,1319393,2013
04/20/2013,away,11320,629,San Francisco,9,True,4,3,1,win,4 - 3,673783,370,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,2,1,1,0,0,2,0,1319393,2013
04/27/2013,away,11320,551,Portland,9,True,2,3,-1,loss,2 - 3,675919,370,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,2,0,1319393,2013
04/30/2013,away,11320,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,677035,370,1,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,1319393,2013
05/03/2013,home,11320,77,BYU,9,True,2,3,-1,loss,2 - 3,677443,370,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,4,0,0,0,2,0,1319393,2013
05/15/2013,home,11320,104,UC Santa Barbara,9,True,3,11,-8,loss,3 - 11,679476,370,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,1319393,2013
