App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,0,02/28/2024,away,16580,257,Georgia,9,True,19,6,13,win,4780664,416,2334143,2024,1
1,0,1.2,0.0,2,3,1,2,1,0,10,7,0,0,0,1,0,0,0,3,1,0,1,33,1,3,0,0,0,3,0,0,03/02/2024,neutral,16580,234,Florida St.,9,True,2,11,-9,loss,4780666,416,2334143,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,03/02/2024,neutral,16580,774,Western Mich.,9,True,13,3,10,win,5250497,416,2334143,2024,1
1,0,1.0,0.0,2,3,3,0,2,0,6,5,1,0,0,0,2,1,0,2,2,0,0,20,0,1,0,0,0,2,1,0,03/09/2024,neutral,16580,769,Western Caro.,9,True,5,9,-4,loss,5252642,416,2334143,2024,1
1,1,5.0,0.0,6,2,1,1,4,0,22,21,1,0,0,0,1,0,0,0,0,0,0,81,5,5,0,0,0,1,1,0,03/17/2024,home,16580,219,Evansville,9,True,6,5,1,win,4780674,416,2334143,2024,1
1,1,6.0,0.0,3,1,0,3,7,0,24,20,0,0,0,0,2,1,0,0,0,0,0,105,5,4,0,0,0,1,2,0,03/24/2024,away,16580,392,Maryland,10,True,4,5,-1,loss,4492182,416,2334143,2024,1
1,1,7.0,0.0,7,2,2,2,2,0,32,29,1,0,0,0,1,1,0,0,0,0,0,87,6,13,0,0,0,1,0,0,03/31/2024,home,16580,587,Rutgers,9,True,3,2,1,win,4780650,416,2334143,2024,1
1,1,6.0,0.0,6,5,5,2,4,0,26,24,2,0,0,1,1,0,0,0,0,0,0,87,6,8,0,1,0,1,1,0,04/07/2024,home,16580,482,Niagara,9,True,6,8,-2,loss,4780680,416,2334143,2024,1
1,1,2.0,0.0,9,7,7,0,1,0,15,14,3,0,0,1,1,0,0,0,0,1,0,54,4,1,0,1,0,1,0,0,04/14/2024,away,16580,559,Purdue,9,True,1,21,-20,loss,4492451,416,2334143,2024,1
1,1,3.2,0.0,8,7,7,3,1,0,21,18,1,0,0,3,0,0,0,0,0,0,0,66,3,6,0,0,0,1,0,0,04/21/2024,home,16580,539,Penn St.,9,True,9,11,-2,loss,4491841,416,2334143,2024,1
