date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,697,Texas A&M,9,True,0,10,-10,loss,0 - 10,755546,302,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,1070933,2012
02/19/2012,away,10942,697,Texas A&M,9,True,0,7,-7,loss,0 - 7,756172,302,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,1,1070933,2012
02/25/2012,away,10942,631,Santa Clara,9,True,7,6,1,win,7 - 6,757127,302,1,1.1,2,1,1,1,0,0,7,6,0,1,0,0,0,0,0,1,1,0,0,27,0,4,1,0,0,2,0,1070933,2012
03/04/2012,away,10942,334,Kentucky,9,True,0,20,-20,loss,0 - 20,758823,302,1,0.0,2,6,6,2,0,0,6,2,1,0,0,1,0,2,0,0,0,0,0,21,0,0,0,0,0,2,0,1070933,2012
03/08/2012,home,10942,509,Northwestern,9,True,5,2,3,win,5 - 2,759910,302,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1070933,2012
03/17/2012,away,10942,810,Wright St.,9,True,0,8,-8,loss,0 - 8,762700,302,1,0.1,1,2,2,3,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,15,1,0,0,0,0,4,0,1070933,2012
03/25/2012,home,10942,817,Youngstown St.,9,True,8,0,8,win,8 - 0,765663,302,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1070933,2012
04/11/2012,home,10942,72,Bradley,9,True,4,9,-5,loss,4 - 9,770956,302,1,3.0,4,2,2,2,1,0,14,11,1,0,1,2,0,0,0,2,2,1,0,0,2,5,0,0,0,2,0,1070933,2012
04/13/2012,away,10942,87,Butler,9,True,14,9,5,win,14 - 9,771352,302,1,1.0,0,1,1,0,0,0,4,2,0,0,0,2,0,1,0,0,0,0,1,16,0,3,0,0,0,3,0,1070933,2012
04/17/2012,home,10942,559,Purdue,9,True,2,12,-10,loss,2 - 12,773182,302,1,5.0,6,2,1,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,3,1,1070933,2012
04/21/2012,home,10942,810,Wright St.,9,True,0,2,-2,loss,0 - 2,774378,302,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1070933,2012
04/24/2012,home,10942,1066,Edgewood,9,True,7,1,6,win,7 - 1,775508,302,1,2.0,4,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,1070933,2012
04/27/2012,away,10942,817,Youngstown St.,9,True,3,11,-8,loss,3 - 11,776048,302,1,3.0,5,3,3,0,1,0,14,14,0,0,1,0,0,0,0,1,1,0,0,45,4,4,0,0,0,2,1,1070933,2012
04/29/2012,away,10942,817,Youngstown St.,9,True,0,9,-9,loss,0 - 9,777384,302,1,1.0,0,1,1,2,0,0,6,3,0,0,0,0,0,0,0,2,1,0,0,24,2,1,0,0,0,2,0,1070933,2012
05/02/2012,home,10942,503,NIU,9,True,9,11,-2,loss,9 - 11,777637,302,1,2.0,3,2,2,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1070933,2012
05/04/2012,home,10942,797,Milwaukee,9,True,7,8,-1,loss,7 - 8,777921,302,1,4.0,2,1,1,1,2,0,15,12,1,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,2,1,1070933,2012
05/09/2012,away,10942,559,Purdue,9,True,4,11,-7,loss,4 - 11,778994,302,1,2.0,8,5,5,0,4,0,14,14,2,0,1,0,0,0,0,0,0,0,0,48,1,1,0,1,0,2,2,1070933,2012
05/11/2012,away,10942,735,Valparaiso,9,True,2,14,-12,loss,2 - 14,779170,302,1,1.0,3,3,3,0,0,0,7,6,3,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,3,0,1070933,2012
05/17/2012,home,10942,87,Butler,9,True,5,2,3,win,5 - 2,779860,302,1,0.0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1070933,2012
05/26/2012,home,10942,817,Youngstown St.,9,True,5,0,5,win,5 - 0,780701,302,1,9.0,4,0,0,2,3,1,33,30,0,0,0,0,0,1,0,0,0,0,0,121,8,15,1,0,0,1,1,1070933,2012
05/27/2012,away,10942,735,Valparaiso,9,True,5,14,-9,loss,5 - 14,780768,302,1,0.1,2,4,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,5,0,1070933,2012
