date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/13/2014,away,11620,365,LSU,9,True,10,4,6,win,10 - 4,600892,31,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,1543785,2014
04/18/2014,home,11620,736,Vanderbilt,9,True,6,2,4,win,6 - 2,602015,31,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,0,2,0,1543785,2014
04/20/2014,home,11620,736,Vanderbilt,9,True,3,1,2,win,3 - 1,603106,31,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,2,0,1543785,2014
04/25/2014,home,11620,37,Auburn,9,True,1,2,-1,loss,1 - 2,603937,31,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,1543785,2014
04/29/2014,away,11620,669,Missouri St.,9,True,4,1,3,win,4 - 1,605383,31,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,0,1543785,2014
05/03/2014,away,11620,433,Ole Miss,9,True,4,7,-3,loss,4 - 7,605996,31,1,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,1543785,2014
05/10/2014,home,11620,697,Texas A&M,9,True,7,3,4,win,7 - 3,607425,31,1,0.2,2,1,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,1543785,2014
05/16/2014,away,11620,434,Missouri,9,True,4,0,4,win,4 - 0,608029,31,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,1,1543785,2014
05/17/2014,away,11620,434,Missouri,11,True,7,5,2,win,7 - 5,608218,31,1,1.1,0,0,0,1,1,0,6,4,0,0,0,1,0,1,0,2,1,0,0,25,2,1,0,0,0,3,0,1543785,2014
05/20/2014,home,11620,697,Texas A&M,9,True,4,0,4,win,4 - 0,608475,31,1,3.0,3,0,0,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,1,2,2,1543785,2014
05/24/2014,home,11620,365,LSU,9,True,1,11,-10,loss,1 - 11,608761,31,1,3.0,2,1,1,1,1,0,13,12,0,0,1,0,0,0,0,0,0,0,0,47,5,3,0,1,0,1,1,1543785,2014
06/01/2014,home,11620,746,Virginia,9,True,2,9,-7,loss,2 - 9,608917,31,1,2.2,3,6,4,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,2,1543785,2014
