App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,4,4,5,0,0,10,5,0,0,0,0,4,0,0,0,0,0,0,43,1,3,0,0,0,3,0,02/22/2019,neutral,14781,1044,Dallas,9,True,2,14,-12,loss,1648848,64,2004930,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,02/23/2019,neutral,14781,1461,Wilmington (OH),9,True,0,3,-3,loss,1649179,64,2004930,2019
1,0,1.2,0.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,4,0,02/24/2019,neutral,14781,492,North Central (IL),9,True,7,20,-13,loss,1649496,64,2004930,2019
1,0,2.0,0.0,2,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/10/2019,away,14781,1355,Schreiner,9,True,4,8,-4,loss,1652167,64,2004930,2019
1,0,1.0,0.0,3,1,1,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/10/2019,away,14781,1355,Schreiner,9,True,2,5,-3,loss,1669376,64,2004930,2019
1,1,5.0,0.0,12,5,5,1,1,0,29,26,3,1,0,0,0,0,1,0,0,1,1,0,8,6,0,1,0,1,0,03/12/2019,away,14781,1355,Schreiner,9,True,5,6,-1,loss,1652348,64,2004930,2019
1,0,3.2,0.0,2,1,1,1,0,0,13,11,1,0,0,1,0,0,0,0,0,0,1,41,2,8,0,0,0,2,0,03/14/2019,away,14781,1044,Dallas,10,True,7,6,1,win,1652849,64,2004930,2019
1,0,3.0,0.0,2,0,0,3,0,0,15,10,0,0,0,0,0,1,0,0,0,1,0,0,4,5,0,0,0,2,0,03/16/2019,away,14781,0,Dallas Christian,10,True,6,3,3,win,1719108,64,2004930,2019
1,1,8.0,1,9,6,4,0,4,0,34,34,4,0,0,0,0,0,0,0,0,0,0,99,9,9,0,1,0,1,0,03/22/2019,away,14781,1111,Greenville,9,True,3,6,-3,loss,1654660,64,2004930,2019
1,1,6.0,0.0,12,10,8,1,1,0,31,29,2,1,0,1,1,1,0,0,0,0,0,95,2,13,0,1,0,1,0,04/06/2019,home,14781,23260,Spalding,9,True,0,10,-10,loss,1658130,64,2004930,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,23260,Spalding,9,True,2,12,-10,loss,1668631,64,2004930,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,23260,Spalding,14,True,2,1,1,win,1658410,64,2004930,2019
1,1,4.1,0.0,6,6,6,5,0,0,24,18,0,0,0,1,0,0,0,0,0,1,0,0,10,2,0,1,0,1,0,04/13/2019,home,14781,11538,Fontbonne,9,True,0,12,-12,loss,1724985,64,2004930,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,1450,Westminster (MO),9,True,5,25,-20,loss,1660475,64,2004930,2019
1,0,1.0,0.0,3,4,4,0,1,0,7,6,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,04/17/2019,home,14781,1450,Westminster (MO),9,True,1,10,-9,loss,1665485,64,2004930,2019
1,1,6.0,0.0,7,5,3,3,3,0,33,26,2,1,0,0,2,4,0,0,0,0,0,123,7,8,1,0,0,1,2,04/20/2019,away,14781,218,Eureka,9,True,13,5,8,win,1665506,64,2004930,2019
1,1,7.0,0.0,6,5,5,2,2,0,28,24,0,0,0,0,0,0,0,0,0,1,1,68,5,12,0,1,0,1,2,04/28/2019,away,14781,377,MacMurray,9,True,1,5,-4,loss,1665825,64,2004930,2019
1,1,5.0,0.0,8,6,3,2,5,0,26,24,1,0,0,0,1,0,0,0,0,0,0,0,4,6,0,1,0,1,1,05/05/2019,home,14781,614,St. Norbert,9,True,1,9,-8,loss,1730770,64,2004930,2019
