App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,4,4,1,1,0,6,3,1,0,0,1,0,2,0,3,3,0,0,30,0,0,0,0,0,5,1,0,02/17/2024,home,16580,596,St. Bonaventure,9,True,10,22,-12,loss,4525708,141,2938029,2024,1
1,0,1.0,0.0,1,1,1,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,2,0,0,02/20/2024,away,16580,48,Charleston So.,9,True,15,4,11,win,4526376,141,2938029,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,02/27/2024,home,16580,48,Charleston So.,9,True,5,4,1,win,4527494,141,2938029,2024,1
1,0,2.1,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,3,4,0,0,0,2,0,0,03/02/2024,home,16580,275,Harvard,10,True,3,4,-1,loss,4527743,141,2938029,2024,1
1,0,2.0,0.0,2,2,2,2,2,0,10,8,0,0,0,1,2,0,0,2,0,0,0,44,0,4,0,0,0,3,1,0,03/10/2024,home,16580,735,Valparaiso,9,True,10,6,4,win,4529921,141,2938029,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,5,0,0,03/16/2024,home,16580,400,Massachusetts,9,True,11,9,2,win,4531108,141,2938029,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,1,0,1,16,1,2,0,0,0,3,0,0,03/23/2024,away,16580,2915,Wofford,9,True,3,6,-3,loss,5255189,141,2938029,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,03/26/2024,home,16580,48,Charleston So.,9,True,4,0,4,win,4533268,141,2938029,2024,1
1,0,0.1,0.0,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,3,0,0,03/29/2024,home,16580,769,Western Caro.,9,True,3,5,-2,loss,4533823,141,2938029,2024,1
1,0,0.2,0.0,1,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,04/07/2024,home,16580,625,Samford,9,True,4,12,-8,loss,4535851,141,2938029,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,2,1,0,0,0,5,0,0,04/10/2024,away,16580,792,Winthrop,9,True,0,5,-5,loss,4536418,141,2938029,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,1,2,0,0,0,13,1,1,0,0,0,6,0,0,04/16/2024,home,16580,648,South Carolina,9,True,3,4,-1,loss,4537661,141,2938029,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,2,0,04/23/2024,home,16580,1014,Col. of Charleston,9,True,4,5,-1,loss,4539328,141,2938029,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,15,0,1,0,0,0,3,1,0,04/27/2024,away,16580,198,ETSU,9,True,2,9,-7,loss,4539934,141,2938029,2024,1
1,0,0.1,0.0,2,2,0,2,0,0,5,3,2,0,0,0,0,0,0,3,3,0,0,27,0,1,0,0,0,4,0,0,04/28/2024,away,16580,198,ETSU,9,True,3,13,-10,loss,4540386,141,2938029,2024,1
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,1,1,0,1,13,0,2,0,0,0,6,0,0,05/03/2024,home,16580,459,UNC Greensboro,9,True,2,6,-4,loss,4540857,141,2938029,2024,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,05/04/2024,home,16580,459,UNC Greensboro,11,True,5,8,-3,loss,4541105,141,2938029,2024,1
1,0,2.0,0.0,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,2,2,0,0,34,2,2,0,1,0,2,1,0,05/07/2024,away,16580,1014,Col. of Charleston,9,True,7,10,-3,loss,4541618,141,2938029,2024,1
