App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,02/23/2024,away,16580,333,Ky. Wesleyan,9,True,9,3,6,win,4526543,30222,2471552,2024,2
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,03/10/2024,neutral,16580,230,Florida Tech,9,True,6,4,2,win,4530020,30222,2471552,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,0,03/24/2024,home,16580,757,Wayne St. (MI),9,True,2,6,-4,loss,4543682,30222,2471552,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,0,0,03/29/2024,home,16580,262,Grand Valley St.,9,True,4,1,3,win,4533715,30222,2471552,2024,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,3,1,0,04/05/2024,away,16580,30221,Davenport,9,True,5,3,2,win,4535324,30222,2471552,2024,2
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,0,0,04/06/2024,away,16580,30221,Davenport,9,True,3,2,1,win,4535756,30222,2471552,2024,2
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,1,3,1,0,04/09/2024,home,16580,309,UIndy,9,True,7,6,1,win,5281816,30222,2471552,2024,2
1,0,1.1,0.0,1,3,2,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,32,2,1,1,0,0,6,1,0,04/13/2024,away,16580,262,Grand Valley St.,10,True,12,11,1,win,4545478,30222,2471552,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,0,04/16/2024,home,16580,799,Wis.-Parkside,9,True,2,1,1,win,4544507,30222,2471552,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,4,0,0,04/19/2024,home,16580,591,Saginaw Valley,9,True,8,6,2,win,4538134,30222,2471552,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,5,0,0,04/20/2024,home,16580,591,Saginaw Valley,9,True,9,6,3,win,4545389,30222,2471552,2024,2
