App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,2,2,0,0,0,3,0,02/21/2016,home,12360,454,Murray St.,9,True,3,2,1,win,293142,61,1649128,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,3,3,0,0,9,0,0,0,0,0,5,1,02/23/2016,away,12360,128,UCF,9,True,7,12,-5,loss,293416,61,1649128,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,03/02/2016,home,12360,678,Stetson,9,True,2,11,-9,loss,294832,61,1649128,2016
0,0,1.2,0.0,3,2,2,1,1,0,9,7,1,0,0,1,0,0,0,2,2,0,1,42,3,1,0,0,0,2,0,03/04/2016,home,12360,28755,FGCU,9,True,6,9,-3,loss,295001,61,1649128,2016
0,0,0.1,0.0,3,3,0,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,24,1,0,0,0,0,4,0,03/06/2016,home,12360,28755,FGCU,9,True,5,15,-10,loss,295787,61,1649128,2016
0,0,1.2,0.0,2,1,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,0,5,2,03/08/2016,home,12360,316,Jacksonville,10,True,3,4,-1,loss,296307,61,1649128,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,03/13/2016,away,12360,228,Florida A&M,9,True,3,5,-2,loss,297800,61,1649128,2016
0,0,1.2,0.0,2,1,0,2,2,0,9,7,0,0,0,0,0,0,0,3,2,0,0,38,0,3,0,0,0,3,1,03/15/2016,home,12360,2711,North Florida,9,True,1,13,-12,loss,298139,61,1649128,2016
0,0,2.0,0.0,3,1,1,0,1,0,9,8,1,0,0,0,0,1,0,1,0,0,0,24,3,1,0,1,0,4,0,03/20/2016,away,12360,489,N.C. Central,10,True,3,4,-1,loss,299699,61,1649128,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,1,3,1,03/22/2016,home,12360,2711,North Florida,9,True,4,1,3,win,299981,61,1649128,2016
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,23,2,1,1,0,0,3,1,03/25/2016,home,12360,488,N.C. A&T,9,True,9,7,2,win,300950,61,1649128,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,03/26/2016,home,12360,488,N.C. A&T,9,True,10,14,-4,loss,301520,61,1649128,2016
0,0,0.2,0.0,5,4,0,0,2,0,8,7,2,0,0,0,1,1,0,2,2,0,0,28,0,0,0,0,0,2,0,04/03/2016,away,12360,518,Ohio St.,9,True,5,13,-8,loss,303252,61,1649128,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,2,04/09/2016,home,12360,632,Savannah St.,9,True,12,7,5,win,304408,61,1649128,2016
0,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,4,0,04/10/2016,home,12360,632,Savannah St.,9,True,7,6,1,win,304795,61,1649128,2016
0,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,13,2,0,0,1,0,6,0,04/13/2016,away,12360,231,FIU,9,True,3,4,-1,loss,305584,61,1649128,2016
0,0,1.2,0.0,4,2,2,1,0,0,10,9,0,0,0,0,1,0,0,0,0,0,0,43,4,1,0,0,0,4,0,04/16/2016,home,12360,228,Florida A&M,9,True,6,5,1,win,306403,61,1649128,2016
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,23,0,1,0,0,0,3,1,04/19/2016,away,12360,651,South Fla.,9,True,2,6,-4,loss,307552,61,1649128,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,27,1,1,0,0,0,3,0,04/23/2016,home,12360,489,N.C. Central,11,True,2,1,1,win,308485,61,1649128,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,5,0,04/24/2016,home,12360,489,N.C. Central,12,True,5,4,1,win,309118,61,1649128,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,1,04/30/2016,away,12360,488,N.C. A&T,9,True,7,6,1,win,310450,61,1649128,2016
0,0,0.1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,7,0,05/10/2016,away,12360,415,Miami (FL),9,True,7,14,-7,loss,312658,61,1649128,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/13/2016,away,12360,632,Savannah St.,9,True,6,10,-4,loss,313000,61,1649128,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,4,0,05/23/2016,neutral,12360,228,Florida A&M,9,True,5,2,3,win,314153,61,1649128,2016
0,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,3,0,06/03/2016,neutral,12360,235,Florida,9,True,3,9,-6,loss,314562,61,1649128,2016
