App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,3,1,1,1,0,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,02/19/2022,home,15860,386,Marist,9,True,5,13,-8,loss,2168229,485,2117503,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,0,03/06/2022,home,15860,471,NJIT,9,True,4,10,-6,loss,2170942,485,2117503,2022
1,0,1.1,0.0,2,1,1,2,0,0,8,6,1,0,0,0,0,0,0,2,1,0,0,37,2,2,0,0,0,2,0,0,03/11/2022,away,15860,173,Davidson,9,True,0,16,-16,loss,2262365,485,2117503,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,03/11/2022,away,15860,173,Davidson,9,True,3,12,-9,loss,2262451,485,2117503,2022
1,0,0.1,0.0,2,4,3,2,1,0,5,3,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,0,5,1,0,03/15/2022,away,15860,363,Longwood,9,True,1,24,-23,loss,2172829,485,2117503,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,3,0,0,03/26/2022,home,15860,165,Coppin St.,9,True,3,11,-8,loss,2187711,485,2117503,2022
1,0,1.1,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,0,0,04/03/2022,home,15860,178,Delaware St.,9,True,5,12,-7,loss,2176887,485,2117503,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,2,0,0,04/12/2022,away,15860,575,Richmond,9,True,10,22,-12,loss,2178698,485,2117503,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/16/2022,away,15860,178,Delaware St.,9,True,2,4,-2,loss,2179653,485,2117503,2022
1,0,1.0,0.0,1,3,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,04/19/2022,home,15860,363,Longwood,9,True,1,8,-7,loss,2180192,485,2117503,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/22/2022,home,15860,393,UMES,9,True,0,4,-4,loss,2180581,485,2117503,2022
1,0,0.0,0.0,2,4,4,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,4,0,0,04/24/2022,home,15860,393,UMES,9,True,8,17,-9,loss,2181316,485,2117503,2022
1,0,4.1,0.0,4,3,3,5,4,0,21,16,0,0,0,0,3,0,0,1,0,0,0,88,4,4,0,0,0,2,2,1,04/30/2022,home,15860,178,Delaware St.,9,True,10,12,-2,loss,2187225,485,2117503,2022
