date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,260,Gonzaga,9,True,8,10,-2,loss,8 - 10,756125,463,1,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,21,2,1,0,0,0,3,0,1216023,2012
02/19/2012,home,10942,260,Gonzaga,9,True,4,5,-1,loss,4 - 5,756311,463,1,1.0,1,3,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,0,5,0,1216023,2012
02/25/2012,away,10942,26172,A&M-Corpus Christi,9,True,7,1,6,win,7 - 1,757045,463,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,1216023,2012
02/26/2012,home,10942,465,UNLV,9,True,8,7,1,win,8 - 7,757635,463,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,1216023,2012
03/03/2012,home,10942,472,New Mexico St.,9,True,6,4,2,win,6 - 4,758694,463,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,7,0,1216023,2012
03/04/2012,away,10942,428,Minnesota,9,True,10,3,7,win,10 - 3,758844,463,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1216023,2012
03/06/2012,home,10942,327,Kansas St.,9,True,9,6,3,win,9 - 6,759466,463,1,0.1,2,0,0,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,26,0,1,0,0,0,6,0,1216023,2012
03/09/2012,home,10942,107,California,11,True,8,11,-3,loss,8 - 11,760055,463,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,1216023,2012
03/12/2012,home,10942,107,California,9,True,9,5,4,win,9 - 5,761407,463,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1216023,2012
03/13/2012,home,10942,649,South Dakota St.,9,True,12,3,9,win,12 - 3,761647,463,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,2,0,0,0,0,6,0,1216023,2012
03/15/2012,home,10942,366,Louisiana Tech,9,True,9,2,7,win,9 - 2,762148,463,1,1.2,0,0,0,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,29,2,2,0,0,1,4,1,1216023,2012
03/17/2012,home,10942,366,Louisiana Tech,9,True,11,4,7,win,11 - 4,762704,463,1,1.2,2,1,1,2,0,0,9,7,0,0,0,0,0,0,0,1,0,0,0,34,3,2,0,0,0,2,0,1216023,2012
03/20/2012,home,10942,502,Northern Colo.,9,True,12,3,9,win,12 - 3,763867,463,1,3.0,2,1,1,0,3,0,12,12,1,0,0,1,0,0,0,0,0,0,0,44,5,1,0,0,0,3,0,1216023,2012
03/23/2012,home,10942,301,Illinois,9,True,3,11,-8,loss,3 - 11,764464,463,1,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,16,0,2,0,0,0,5,0,1216023,2012
03/27/2012,home,10942,327,Kansas St.,9,True,6,3,3,win,6 - 3,766101,463,1,3.0,2,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,55,6,1,1,0,0,1,0,1216023,2012
03/31/2012,away,10942,509,Northwestern,9,True,4,8,-4,loss,4 - 8,767038,463,1,3.1,3,2,0,0,2,0,16,15,1,0,0,1,0,1,0,2,1,0,0,0,7,0,0,0,0,2,0,1216023,2012
04/07/2012,home,10942,312,Iowa,9,True,9,4,5,win,9 - 4,769730,463,1,6.0,7,3,3,3,6,0,27,22,0,0,1,0,0,0,0,0,0,2,0,99,7,4,1,0,0,1,1,1216023,2012
04/15/2012,away,10942,518,Ohio St.,9,True,5,4,1,win,5 - 4,772888,463,1,5.2,6,4,3,5,4,0,27,21,1,0,0,0,0,0,0,0,0,0,1,104,5,7,0,0,0,1,2,1216023,2012
04/21/2012,home,10942,559,Purdue,9,True,8,3,5,win,8 - 3,774340,463,1,7.0,9,3,2,3,3,0,33,30,1,0,0,0,0,0,0,0,0,0,0,116,9,8,1,0,0,1,0,1216023,2012
04/28/2012,home,10942,94,CSU Bakersfield,9,True,2,10,-8,loss,2 - 10,776849,463,1,5.2,8,8,7,4,2,0,29,24,1,1,1,1,0,0,0,0,0,1,0,94,5,9,0,1,0,1,0,1216023,2012
05/06/2012,away,10942,306,Indiana,9,True,5,7,-2,loss,5 - 7,778802,463,1,4.2,5,5,5,4,3,0,24,19,3,0,0,1,0,1,0,0,0,0,0,94,6,5,0,1,0,1,2,1216023,2012
05/12/2012,home,10942,428,Minnesota,9,True,8,7,1,win,8 - 7,779403,463,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,6,1,0,0,1,4,2,1216023,2012
05/18/2012,away,10942,418,Michigan,9,True,5,6,-1,loss,5 - 6,780068,463,1,2.1,2,3,2,4,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,1,0,2,1,1216023,2012
