App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,1,0,02/28/2021,home,15580,280,Hillsdale,9,True,2,4,-2,loss,2016957,395,2314397,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,3,1,0,03/07/2021,away,15580,1057,Drury,9,True,11,2,9,win,2017391,395,2314397,2021
1,0,0.2,0.0,0,2,0,3,0,0,5,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,03/16/2021,away,15580,2755,Southwest Baptist,9,True,2,7,-5,loss,2024214,395,2314397,2021
1,0,0.2,0.0,1,2,2,1,1,0,5,3,1,0,0,0,1,1,0,0,0,0,0,21,1,0,0,0,0,2,0,0,03/27/2021,home,15580,661,Southern Ind.,8,True,4,10,-6,loss,2024806,395,2314397,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,04/03/2021,away,15580,309,UIndy,9,True,4,11,-7,loss,2067644,395,2314397,2021
1,0,2.0,0.0,2,1,1,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/13/2021,away,15580,201,Eastern Ill.,9,True,3,10,-7,loss,2068695,395,2314397,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,3,1,0,0,0,3,0,0,04/18/2021,home,15580,436,Mo.-St. Louis,9,True,9,10,-1,loss,2021672,395,2314397,2021
1,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,1,0,0,2,2,0,0,25,0,0,0,0,0,3,1,0,04/25/2021,away,15580,354,Lewis,9,True,0,14,-14,loss,2022329,395,2314397,2021
1,1,2.1,0.0,4,2,2,2,1,0,14,11,1,0,0,0,0,1,0,0,0,0,0,56,4,2,1,0,0,1,0,0,05/02/2021,home,15580,30136,Lindenwood,9,True,10,3,7,win,2022964,395,2314397,2021
1,0,3.2,0.0,2,1,1,2,5,0,14,12,0,0,0,0,0,0,0,2,0,0,0,57,4,1,0,0,0,2,1,0,05/07/2021,away,15580,30138,McKendree,10,True,10,8,2,win,2077601,395,2314397,2021
