App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,8,0,0,02/05/2021,home,15580,10,Alabama Huntsville,9,True,5,10,-5,loss,2035554,1238,2479432,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/14/2021,home,15580,766,West Ga.,9,True,5,8,-3,loss,2016033,1238,2479432,2021
1,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,02/14/2021,home,15580,766,West Ga.,9,True,4,2,2,win,2024410,1238,2479432,2021
1,0,3.0,0.0,2,2,2,0,2,0,12,10,0,1,0,1,1,1,0,1,0,0,1,48,1,6,0,0,0,3,0,0,02/28/2021,away,15580,30153,Union (TN),9,True,6,11,-5,loss,2016871,1238,2479432,2021
1,0,5.0,0.0,2,2,0,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,4,0,03/06/2021,home,15580,734,Valdosta St.,9,True,4,9,-5,loss,2024457,1238,2479432,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,5,0,0,03/10/2021,home,15580,13,Albany St. (GA),9,True,4,3,1,win,2054016,1238,2479432,2021
1,1,2.0,0.0,3,1,0,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,03/13/2021,away,15580,1015,Christian Brothers,9,True,3,2,1,win,2059640,1238,2479432,2021
1,1,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,0,1,0,0,03/19/2021,away,15580,30013,Lee,9,True,0,1,-1,loss,2027520,1238,2479432,2021
1,0,0.2,0.0,2,5,0,2,0,0,7,2,0,0,0,0,1,1,0,3,3,0,2,19,0,2,0,0,0,2,0,0,04/12/2021,away,15580,11740,West Florida,9,True,3,14,-11,loss,2020419,1238,2479432,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,0,04/17/2021,home,15580,181,Delta St.,9,True,4,9,-5,loss,2025244,1238,2479432,2021
1,0,2.0,0.0,3,2,2,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,38,1,4,0,0,0,7,0,0,04/25/2021,away,15580,30093,AUM,9,True,3,23,-20,loss,2024643,1238,2479432,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,05/01/2021,home,15580,30151,Shorter,9,True,0,12,-12,loss,2026334,1238,2479432,2021
