App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,1,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,02/28/2018,home,12973,220,Fairfield,9,True,13,11,2,win,87497,272,1997185,2018
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,03/10/2018,away,12973,175,Dayton,9,True,4,7,-3,loss,89810,272,1997185,2018
0,1,4.0,0.0,8,3,1,1,3,0,20,19,1,0,0,1,0,0,0,0,0,0,0,62,3,3,0,1,0,1,1,03/19/2018,away,12973,500,Northeastern,9,True,1,3,-2,loss,92440,272,1997185,2018
0,1,5.0,0.0,5,3,3,2,3,0,23,20,0,1,0,0,0,1,0,0,0,0,0,71,7,5,0,0,0,1,2,03/28/2018,away,12973,813,Yale,9,True,5,3,2,win,94310,272,1997185,2018
0,1,4.0,0.0,10,5,5,0,3,0,20,19,2,1,0,1,0,0,0,0,0,1,0,0,4,3,0,0,0,1,2,04/05/2018,home,12973,562,Quinnipiac,9,True,12,11,1,win,96130,272,1997185,2018
0,1,5.0,0.0,3,3,3,2,1,0,21,17,0,0,0,1,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,04/11/2018,away,12973,386,Marist,11,True,4,5,-1,loss,97868,272,1997185,2018
0,1,1.0,0.0,8,6,6,1,0,0,11,9,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,04/17/2018,home,12973,590,Sacred Heart,9,True,12,10,2,win,99593,272,1997185,2018
0,0,1.0,0.0,1,2,2,2,1,0,6,3,0,0,0,0,0,0,1,1,0,1,0,22,1,1,0,0,0,2,1,04/20/2018,away,12973,1068,Elon,9,True,1,7,-6,loss,99943,272,1997185,2018
0,1,2.0,0.0,3,2,1,0,2,0,10,6,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,2,05/01/2018,home,12973,400,Massachusetts,9,True,4,11,-7,loss,103438,272,1997185,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,05/18/2018,away,12973,380,Maine,9,True,1,3,-2,loss,106208,272,1997185,2018
