App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,2,3,0,14,12,2,0,0,0,1,0,0,0,0,0,0,46,4,2,0,1,0,2,0,02/22/2017,away,12560,8,Alabama,9,True,5,12,-7,loss,206791,664,1760117,2017
0,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,02/26/2017,home,12560,219,Evansville,9,True,18,2,16,win,207652,664,1760117,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,03/03/2017,away,12560,671,Louisiana,9,True,1,3,-2,loss,208256,664,1760117,2017
0,1,6.0,0.0,3,0,0,2,5,0,24,20,0,0,0,0,0,2,0,0,0,0,0,86,6,6,1,0,0,1,3,03/11/2017,home,12560,812,Xavier,9,True,10,0,10,win,210837,664,1760117,2017
0,1,4.0,0.0,7,5,5,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,60,4,4,0,0,0,1,2,03/19/2017,away,12560,366,Louisiana Tech,9,True,8,5,3,win,212644,664,1760117,2017
0,1,3.0,0.0,5,2,2,4,1,0,17,13,1,0,0,0,3,0,2,0,0,0,0,69,5,2,0,0,0,1,0,03/24/2017,home,12560,388,Marshall,10,True,7,8,-1,loss,213723,664,1760117,2017
0,1,8.0,1,1,1,1,2,7,0,29,27,0,0,0,1,1,0,0,0,0,0,0,94,12,5,1,0,0,1,4,04/02/2017,away,12560,772,Western Ky.,9,True,13,1,12,win,216027,664,1760117,2017
0,1,4.0,0.0,4,3,3,2,6,0,18,15,0,0,0,1,1,0,0,0,0,0,1,74,1,5,0,1,0,1,1,04/09/2017,home,12560,231,FIU,9,True,4,10,-6,loss,217995,664,1760117,2017
0,1,4.0,0.0,6,5,5,2,4,0,21,19,2,0,0,0,1,0,0,0,0,0,0,74,3,6,0,1,0,1,2,04/19/2017,away,12560,718,Tulane,9,True,8,10,-2,loss,220898,664,1760117,2017
0,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,35,2,0,0,0,0,3,0,04/25/2017,away,12560,646,South Alabama,9,True,13,7,6,win,222692,664,1760117,2017
0,0,1.2,0.0,3,2,2,1,0,0,10,7,3,0,0,0,0,2,0,0,0,0,0,39,2,2,0,0,0,2,0,04/30/2017,away,12560,419,Middle Tenn.,9,True,13,9,4,win,224092,664,1760117,2017
0,1,5.0,0.0,5,1,1,1,2,0,20,19,1,0,0,0,1,0,0,0,0,0,0,73,8,4,1,0,0,1,0,05/16/2017,neutral,12560,655,Southeastern La.,9,True,11,3,8,win,226702,664,1760117,2017
0,0,5.1,0.0,1,1,1,2,6,0,19,17,0,0,0,1,0,0,0,0,0,0,0,76,7,3,0,0,0,3,3,05/24/2017,neutral,12560,706,UTSA,9,True,2,9,-7,loss,227347,664,1760117,2017
0,0,3.1,0.0,3,2,1,1,2,0,14,13,0,0,0,0,0,0,0,3,1,0,0,0,2,4,0,0,0,2,1,05/28/2017,neutral,12560,574,Rice,9,True,4,5,-1,loss,227661,664,1760117,2017
0,0,4.1,0.0,8,5,5,2,2,0,22,19,1,0,1,2,0,0,0,2,2,0,1,71,5,5,0,0,0,2,1,06/05/2017,away,12560,430,Mississippi St.,9,True,1,8,-7,loss,227769,664,1760117,2017
