App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,2,8,0,19,17,1,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,02/16/2019,home,14781,646,South Alabama,9,True,7,2,5,win,1707011,147,2130009,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,646,South Alabama,9,True,3,4,-1,loss,1707091,147,2130009,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2019,home,14781,458,Charlotte,9,True,7,6,1,win,1707628,147,2130009,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,741,VMI,9,True,8,6,2,win,1648614,147,2130009,2019
1,1,6.0,0.0,1,0,0,2,11,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,4,02/23/2019,home,14781,741,VMI,9,True,8,2,6,win,1648883,147,2130009,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,741,VMI,9,True,11,6,5,win,1649253,147,2130009,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,198,ETSU,9,True,14,3,11,win,1649555,147,2130009,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,648,South Carolina,9,True,4,5,-1,loss,1649788,147,2130009,2019
1,1,3.2,0.0,7,4,4,1,4,0,18,17,2,0,1,1,1,0,0,0,0,0,0,70,6,0,0,0,0,1,0,03/02/2019,neutral,14781,648,South Carolina,9,True,11,5,6,win,1650147,147,2130009,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,648,South Carolina,9,True,3,14,-11,loss,1650439,147,2130009,2019
