App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,2,2,1,3,0,24,22,1,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,1,02/15/2019,home,14781,482,Niagara,9,True,4,3,1,win,1648078,488,1983933,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,20,0,2,0,0,0,3,0,02/19/2019,away,14781,457,North Carolina,9,True,1,2,-1,loss,1648427,488,1983933,2019
1,1,7.1,0.0,1,0,0,2,6,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,1,02/24/2019,neutral,14781,505,Northern Ky.,9,True,3,0,3,win,1648915,488,1983933,2019
1,1,6.1,0.0,9,5,4,2,2,0,31,27,2,0,0,2,0,0,0,0,0,1,1,94,8,10,0,1,0,1,0,03/01/2019,away,14781,1014,Col. of Charleston,9,True,1,8,-7,loss,1649817,488,1983933,2019
1,1,7.0,0.0,10,4,3,0,2,0,30,29,3,1,0,0,0,0,0,0,0,0,1,94,7,10,1,0,0,1,0,03/08/2019,away,14781,489,N.C. Central,9,True,7,4,3,win,1651510,488,1983933,2019
1,1,4.0,0.0,9,6,6,0,2,0,22,21,1,0,0,1,0,1,0,0,0,0,0,0,3,7,0,1,0,1,1,03/16/2019,home,14781,386,Marist,9,True,4,8,-4,loss,1652927,488,1983933,2019
1,1,9.0,1,3,0,0,1,3,1,32,30,1,0,0,0,0,1,0,0,0,0,0,112,13,10,1,0,1,1,1,03/22/2019,away,14781,61,Bethune-Cookman,9,True,3,0,3,win,1654450,488,1983933,2019
1,1,7.0,0.0,8,2,2,0,6,0,28,28,2,0,0,0,0,0,0,0,0,0,0,87,9,5,0,0,0,1,2,03/29/2019,home,14781,632,Savannah St.,9,True,2,3,-1,loss,1656041,488,1983933,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,04/03/2019,away,14781,10411,USC Upstate,10,True,3,4,-1,loss,1657436,488,1983933,2019
1,1,6.0,0.0,5,2,2,3,3,0,26,23,2,0,0,1,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,04/05/2019,away,14781,228,Florida A&M,9,True,5,2,3,win,1657580,488,1983933,2019
1,1,5.0,0.0,5,2,2,6,4,0,26,19,3,0,0,0,0,0,0,0,0,0,1,94,4,7,1,0,0,1,4,04/14/2019,home,14781,489,N.C. Central,9,True,6,4,2,win,1725022,488,1983933,2019
1,1,6.0,0.0,6,3,3,3,1,0,26,23,1,0,1,1,0,0,0,0,0,0,0,88,6,10,0,1,0,1,0,04/20/2019,away,14781,355,Liberty,9,True,0,3,-3,loss,1660784,488,1983933,2019
1,1,6.0,0.0,5,2,2,0,2,0,22,22,1,0,0,1,0,0,0,0,0,0,0,73,6,9,1,0,0,1,2,04/26/2019,home,14781,61,Bethune-Cookman,9,True,5,3,2,win,1662139,488,1983933,2019
1,1,7.2,0.0,4,1,1,1,4,0,29,26,2,0,0,0,0,1,0,0,0,0,1,0,8,11,1,0,0,1,1,05/03/2019,away,14781,632,Savannah St.,9,True,5,1,4,win,1663412,488,1983933,2019
1,1,6.0,0.0,8,5,5,0,1,0,26,23,4,0,0,0,1,1,0,0,0,1,1,77,6,10,0,1,0,1,1,05/09/2019,home,14781,228,Florida A&M,9,True,7,9,-2,loss,1731731,488,1983933,2019
1,1,6.1,0.0,6,4,3,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,1,0,05/16/2019,neutral,14781,632,Savannah St.,9,True,5,4,1,win,1732511,488,1983933,2019
