App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/06/2022,away,15860,30152,Southern Nazarene,9,True,4,0,4,win,2167213,30054,2136320,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,0,02/07/2022,away,15860,30152,Southern Nazarene,9,True,12,11,1,win,2185071,30054,2136320,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,4,0,0,0,0,1,1,0,0,0,0,1,23,1,1,0,0,0,3,1,0,02/13/2022,away,15860,8965,East Central,9,True,21,8,13,win,2167504,30054,2136320,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,1,2,0,0,02/20/2022,home,15860,9081,Concordia-St. Paul,9,True,4,2,2,win,2258511,30054,2136320,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,4,2,0,02/21/2022,home,15860,9081,Concordia-St. Paul,9,True,13,11,2,win,2167911,30054,2136320,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,1,3,1,0,02/27/2022,away,15860,30180,Rogers St.,9,True,5,2,3,win,2169381,30054,2136320,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,2,2,0,02/28/2022,away,15860,30180,Rogers St.,9,True,2,1,1,win,2168927,30054,2136320,2022
1,0,1.0,0.0,3,1,1,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,1,5,0,0,03/09/2022,home,15860,30178,Northwestern Okla.,9,True,5,4,1,win,2171269,30054,2136320,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,1,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,5,3,0,03/15/2022,home,15860,9011,Fort Hays St.,9,True,10,15,-5,loss,2172756,30054,2136320,2022
1,0,2.2,0.0,4,5,2,2,0,0,15,11,1,0,0,1,3,0,0,0,0,2,0,62,3,5,0,1,0,2,0,0,03/19/2022,home,15860,130,Central Mo.,10,True,7,11,-4,loss,2263902,30054,2136320,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,0,17,3,0,0,0,1,3,0,0,03/26/2022,away,15860,1009,Central Okla.,9,True,5,2,3,win,2175249,30054,2136320,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,3,0,0,03/27/2022,away,15860,1009,Central Okla.,9,True,3,1,2,win,2175554,30054,2136320,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,04/03/2022,away,15860,507,Northwest Mo. St.,9,True,3,2,1,win,2176967,30054,2136320,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,4,1,0,04/08/2022,away,15860,1071,Emporia St.,9,True,9,8,1,win,2177764,30054,2136320,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,0,04/16/2022,home,15860,9012,Mo. Southern St.,9,True,6,4,2,win,2179763,30054,2136320,2022
1,0,0.2,0.0,3,4,4,3,0,0,8,4,0,0,0,2,0,1,0,0,0,0,0,33,1,0,0,0,0,3,0,0,04/23/2022,home,15860,1314,Pittsburg St.,9,True,3,11,-8,loss,2181389,30054,2136320,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,0,05/01/2022,home,15860,12810,Northeastern St.,9,True,9,6,3,win,2182791,30054,2136320,2022
