App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,2,2,0,3,0,14,13,1,0,0,1,0,0,0,2,0,1,0,40,5,3,0,0,0,2,1,0,03/05/2021,home,15580,306,Indiana,9,True,2,5,-3,loss,2045832,428,1864139,2021
1,0,4.0,0.0,4,2,2,3,4,0,19,15,0,0,0,0,0,1,0,0,0,0,0,77,4,3,0,0,0,2,2,0,03/13/2021,home,15580,301,Illinois,9,True,1,7,-6,loss,2046623,428,1864139,2021
1,0,2.1,0.0,5,3,3,0,2,0,12,12,2,0,2,1,2,0,0,2,0,0,0,48,5,0,1,0,0,2,0,0,03/22/2021,away,15580,509,Northwestern,9,True,7,3,4,win,2063097,428,1864139,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,1,0,0,8,0,0,0,0,0,3,0,0,03/27/2021,away,15580,463,Nebraska,9,True,4,6,-2,loss,2048580,428,1864139,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,1,1,0,0,0,6,0,0,03/28/2021,away,15580,463,Nebraska,9,True,2,10,-8,loss,2048584,428,1864139,2021
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,2,0,0,04/03/2021,home,15580,416,Michigan St.,9,True,10,9,1,win,2051084,428,1864139,2021
1,0,0.1,0.0,4,4,3,1,0,0,6,5,4,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,2,0,0,04/11/2021,away,15580,312,Iowa,9,True,0,18,-18,loss,2053143,428,1864139,2021
1,0,1.0,0.0,2,1,1,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,2,0,0,05/01/2021,away,15580,392,Maryland,9,True,3,4,-1,loss,2053169,428,1864139,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,11,0,1,0,0,0,5,0,0,05/02/2021,away,15580,392,Maryland,9,True,3,6,-3,loss,2053174,428,1864139,2021
1,1,2.1,0.0,8,9,9,2,0,0,18,13,1,0,1,1,0,1,0,0,0,1,1,50,5,2,0,1,0,1,0,0,05/21/2021,home,15580,559,Purdue,9,True,5,12,-7,loss,2045700,428,1864139,2021
