App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,02/17/2015,home,12080,706,UTSA,9,True,14,2,12,win,405568,703,1545342,2015
0,0,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,02/22/2015,home,12080,428,Minnesota,9,True,8,0,8,win,406230,703,1545342,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,5,0,03/10/2015,home,12080,2743,UIW,9,True,7,1,6,win,408903,703,1545342,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,03/29/2015,away,12080,463,Nebraska,9,True,2,6,-4,loss,413982,703,1545342,2015
0,0,1.1,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,03/31/2015,home,12080,26172,A&M-Corpus Christi,10,True,4,6,-2,loss,414613,703,1545342,2015
0,0,0.0,1,2,2,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,7,0,0,0,0,0,9,0,04/03/2015,away,12080,521,Oklahoma St.,18,True,3,6,-3,loss,415316,703,1545342,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,1,04/05/2015,away,12080,521,Oklahoma St.,9,True,3,8,-5,loss,416287,703,1545342,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,0,04/14/2015,home,12080,624,Sam Houston,9,True,0,5,-5,loss,418624,703,1545342,2015
0,0,1.1,1,1,1,2,1,0,7,4,0,0,0,0,0,0,0,2,2,0,1,26,1,2,1,0,0,3,0,04/19/2015,away,12080,328,Kansas,9,True,16,7,9,win,420386,703,1545342,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,04/21/2015,home,12080,670,Texas St.,9,True,7,3,4,win,420783,703,1545342,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,24,0,1,0,0,0,4,1,04/26/2015,away,12080,698,TCU,9,True,1,7,-6,loss,422335,703,1545342,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,6,0,05/02/2015,home,12080,700,Texas Tech,9,True,1,9,-8,loss,423664,703,1545342,2015
0,0,1.2,3,3,3,1,1,0,11,9,0,0,2,1,0,1,0,0,0,0,0,54,1,3,0,0,0,3,0,05/17/2015,away,12080,51,Baylor,9,True,1,7,-6,loss,425943,703,1545342,2015
