date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,523,Old Dominion,9,True,6,3,3,win,6 - 3,587227,740,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,2,0,1416593,2014
02/19/2014,home,11620,523,Old Dominion,9,True,4,6,-2,loss,4 - 6,587677,740,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,1,1416593,2014
02/22/2014,away,11620,244,Furman,9,True,8,7,1,win,8 - 7,588080,740,1,3.0,1,0,0,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,45,1,3,1,0,0,2,2,1416593,2014
02/23/2014,away,11620,244,Furman,10,True,3,2,1,win,3 - 2,588546,740,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,1416593,2014
02/25/2014,home,11620,196,East Carolina,9,True,3,0,3,win,3 - 0,588776,740,1,2.1,2,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,35,1,3,0,0,1,2,0,1416593,2014
03/02/2014,home,11620,690,Temple,9,True,14,5,9,win,14 - 5,589742,740,1,1.2,3,3,3,2,2,0,9,7,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1416593,2014
03/09/2014,away,11620,460,UNCW,9,True,14,8,6,win,14 - 8,591237,740,1,2.1,2,3,3,3,1,0,12,8,1,0,0,0,0,0,0,3,0,1,0,0,5,1,0,0,0,2,0,1416593,2014
03/11/2014,away,11620,458,Charlotte,9,True,4,5,-1,loss,4 - 5,591712,740,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,1416593,2014
03/21/2014,home,11620,596,St. Bonaventure,9,True,7,0,7,win,7 - 0,594095,740,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1416593,2014
03/28/2014,away,11620,248,George Mason,9,True,1,6,-5,loss,1 - 6,595919,740,1,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,1416593,2014
04/01/2014,away,11620,392,Maryland,9,True,2,5,-3,loss,2 - 5,597060,740,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1416593,2014
04/02/2014,home,11620,741,VMI,12,True,6,8,-2,loss,6 - 8,597374,740,1,1.0,0,0,0,0,2,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1416593,2014
04/05/2014,home,11620,606,Saint Joseph's,9,True,2,6,-4,loss,2 - 6,597894,740,1,2.1,3,2,2,2,1,0,15,11,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,3,0,1416593,2014
04/11/2014,away,11620,575,Richmond,9,True,19,4,15,win,19 - 4,599902,740,1,1.0,3,4,4,1,3,0,9,6,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1416593,2014
04/13/2014,away,11620,575,Richmond,9,True,6,9,-3,loss,6 - 9,601029,740,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,0,1416593,2014
04/22/2014,home,11620,746,Virginia,10,True,4,5,-1,loss,4 - 5,603411,740,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,1416593,2014
05/04/2014,home,11620,249,George Washington,9,True,5,10,-5,loss,5 - 10,606549,740,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,1416593,2014
05/06/2014,home,11620,392,Maryland,9,True,1,12,-11,loss,1 - 12,606901,740,1,1.2,0,2,2,5,1,0,10,4,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,1416593,2014
05/13/2014,away,11620,746,Virginia,9,True,3,12,-9,loss,3 - 12,607812,740,1,2.0,4,5,5,4,1,0,15,9,1,0,0,0,0,1,0,0,0,1,0,0,1,4,0,1,0,1,0,1416593,2014
