App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/13/2015,home,12080,563,Radford,9,True,2,5,-3,loss,404803,625,1312347,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,02/14/2015,home,12080,563,Radford,9,True,10,8,2,win,405027,625,1312347,2015
0,0,2.2,0,1,1,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,02/21/2015,home,12080,43,Austin Peay,9,True,6,4,2,win,405872,625,1312347,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,02/24/2015,away,12080,716,Troy,9,True,0,6,-6,loss,406392,625,1312347,2015
0,0,3.0,3,0,0,2,1,0,15,11,0,0,0,1,1,0,1,2,2,1,1,0,5,3,0,0,0,3,1,03/01/2015,neutral,12080,29,Arizona,9,True,5,12,-7,loss,407180,625,1312347,2015
0,0,1.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,0,03/14/2015,away,12080,316,Jacksonville,9,True,4,5,-1,loss,409758,625,1312347,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/15/2015,away,12080,316,Jacksonville,9,True,5,18,-13,loss,410202,625,1312347,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,1,1,0,0,15,1,0,0,0,0,3,0,03/17/2015,away,12080,8,Alabama,9,True,6,8,-2,loss,410808,625,1312347,2015
0,0,1.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/20/2015,home,12080,244,Furman,9,True,4,6,-2,loss,411336,625,1312347,2015
0,0,0.2,2,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/21/2015,home,12080,244,Furman,9,True,7,6,1,win,412034,625,1312347,2015
0,0,1.1,2,4,4,0,2,0,8,6,0,0,0,0,0,2,0,2,0,0,0,30,1,1,0,0,0,3,0,03/24/2015,away,12080,7,Alabama St.,9,True,12,6,6,win,412670,625,1312347,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/31/2015,home,12080,37,Auburn,9,True,4,9,-5,loss,414490,625,1312347,2015
0,0,1.0,1,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/03/2015,home,12080,459,UNC Greensboro,9,True,7,4,3,win,415419,625,1312347,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,home,12080,454,Murray St.,9,True,10,3,7,win,417284,625,1312347,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/12/2015,home,12080,454,Murray St.,9,True,14,6,8,win,418057,625,1312347,2015
0,0,0.2,1,2,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,0,04/18/2015,away,12080,198,ETSU,9,True,8,4,4,win,419911,625,1312347,2015
0,0,2.2,2,1,1,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,0,2,1,04/25/2015,away,12080,2915,Wofford,9,True,2,5,-3,loss,421701,625,1312347,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,04/29/2015,home,12080,9,UAB,9,True,4,2,2,win,423038,625,1312347,2015
0,0,0.2,2,1,1,0,0,0,5,4,1,0,1,0,0,1,0,2,2,0,0,0,0,2,0,0,0,5,0,05/02/2015,home,12080,141,The Citadel,9,True,6,13,-7,loss,423599,625,1312347,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,6,0,05/05/2015,away,12080,315,Jacksonville St.,9,True,14,13,1,win,424479,625,1312347,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,05/09/2015,home,12080,769,Western Caro.,9,True,4,7,-3,loss,424987,625,1312347,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,10,0,2,0,0,0,5,0,05/15/2015,away,12080,406,Mercer,9,True,5,8,-3,loss,425753,625,1312347,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,05/16/2015,away,12080,406,Mercer,9,True,17,7,10,win,425922,625,1312347,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,2,0,05/24/2015,neutral,12080,406,Mercer,9,True,0,5,-5,loss,426293,625,1312347,2015
