App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,1,0,03/08/2021,away,15580,30160,Houghton,9,True,5,14,-9,loss,2055864,213,1999281,2021
1,0,0.2,0.0,3,3,2,4,1,0,11,7,0,0,0,0,1,0,0,0,0,0,0,46,1,0,0,0,0,3,0,0,03/08/2021,home,15580,30160,Houghton,9,True,6,14,-8,loss,2059935,213,1999281,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/12/2021,neutral,15580,580,RIT,9,True,3,19,-16,loss,2059297,213,1999281,2021
1,0,2.0,0.0,3,3,3,2,1,0,12,9,0,0,0,0,0,0,0,0,0,1,0,39,4,1,0,1,0,3,0,0,03/20/2021,home,15580,313,Ithaca,9,True,7,8,-1,loss,2063039,213,1999281,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,03/21/2021,away,15580,313,Ithaca,9,True,1,11,-10,loss,2063152,213,1999281,2021
1,0,2.0,0.0,3,2,1,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,33,3,2,0,0,0,2,1,0,03/25/2021,home,15580,30165,SUNY Canton,9,True,4,7,-3,loss,2046111,213,1999281,2021
1,0,1.0,0.0,6,6,3,2,1,0,11,9,1,0,0,0,1,0,0,0,0,0,0,46,0,1,0,0,0,2,0,0,03/30/2021,home,15580,30170,Alfred St.,9,True,9,10,-1,loss,2066447,213,1999281,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,0,04/07/2021,home,15580,733,Utica,9,True,4,12,-8,loss,2057615,213,1999281,2021
1,1,2.0,0.0,5,7,6,1,2,0,15,12,2,0,0,0,0,1,0,0,0,0,1,49,2,2,0,1,0,1,0,0,04/10/2021,away,15580,1159,Keuka,9,True,11,15,-4,loss,2026054,213,1999281,2021
1,0,2.1,0.0,4,2,0,1,2,0,12,11,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/18/2021,away,15580,30170,Alfred St.,9,True,7,12,-5,loss,2071278,213,1999281,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,0,3,1,0,04/23/2021,home,15580,601,St. John Fisher,9,True,4,14,-10,loss,2073544,213,1999281,2021
1,1,2.0,0.0,6,5,5,0,2,0,12,12,4,0,0,0,0,0,0,0,0,0,0,43,2,2,0,1,0,1,0,0,04/23/2021,home,15580,601,St. John Fisher,9,True,3,15,-12,loss,2073627,213,1999281,2021
1,0,1.2,0.0,3,2,2,3,1,0,12,8,0,1,0,0,1,1,0,0,0,0,0,57,1,3,0,0,0,6,0,0,04/28/2021,home,15580,601,St. John Fisher,12,True,12,17,-5,loss,2046135,213,1999281,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,05/01/2021,home,15580,30160,Houghton,9,True,8,3,5,win,2076152,213,1999281,2021
1,0,1.2,0.0,4,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,16,4,0,1,0,0,2,0,0,05/02/2021,home,15580,1159,Keuka,9,True,6,5,1,win,2074790,213,1999281,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,18,1,0,0,0,0,4,0,0,05/06/2021,away,15580,733,Utica,9,True,3,14,-11,loss,2077244,213,1999281,2021
1,0,3.0,0.0,2,2,2,2,3,0,12,8,1,0,0,0,1,0,0,0,0,2,0,43,2,3,0,0,0,2,1,0,05/09/2021,home,15580,1159,Keuka,9,True,7,7,0,tie,2025204,213,1999281,2021
