App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,02/23/2021,home,15580,299,Illinois St.,9,True,1,9,-8,loss,2049807,660,2309681,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,03/02/2021,home,15580,609,Saint Louis,9,True,11,1,10,win,2028238,660,2309681,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,03/05/2021,home,15580,649,South Dakota St.,9,True,11,3,8,win,2017177,660,2309681,2021
1,0,3.2,0.0,2,1,1,2,3,0,15,13,0,0,1,0,2,0,0,0,0,0,0,59,2,6,0,1,0,2,1,0,03/16/2021,home,15580,771,Western Ill.,9,True,5,6,-1,loss,2061437,660,2309681,2021
1,0,1.0,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/24/2021,away,15580,609,Saint Louis,9,True,6,1,5,win,2028248,660,2309681,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,0,03/30/2021,away,15580,72,Bradley,9,True,2,7,-5,loss,2066390,660,2309681,2021
1,0,2.1,0.0,2,1,1,3,4,0,13,10,0,0,0,0,0,0,0,0,0,0,0,61,1,2,1,0,0,2,1,0,04/06/2021,home,15580,609,Saint Louis,9,True,16,10,6,win,2028262,660,2309681,2021
1,0,1.2,0.0,0,0,0,3,0,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,4,0,0,04/17/2021,away,15580,774,Western Mich.,9,True,2,10,-8,loss,2064967,660,2309681,2021
1,0,0.1,0.0,1,3,3,4,0,0,6,2,1,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,04/27/2021,away,15580,299,Illinois St.,9,True,0,12,-12,loss,2022413,660,2309681,2021
1,0,1.0,0.0,1,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,05/11/2021,away,15580,609,Saint Louis,9,True,7,10,-3,loss,2028287,660,2309681,2021
