App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,1,0,7,0,0,02/19/2022,away,15860,726,Navy,12,True,10,11,-1,loss,2168076,391,2127189,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,0,02/23/2022,away,15860,392,Maryland,9,True,2,3,-1,loss,2168659,391,2127189,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/01/2022,away,15860,251,Georgetown,9,True,7,9,-2,loss,2169830,391,2127189,2022
1,0,3.0,0.0,2,1,0,3,2,0,15,12,0,0,0,0,1,0,0,0,0,0,0,51,4,2,1,0,0,2,0,0,03/04/2022,home,15860,482,Niagara,9,True,5,2,3,win,2170097,391,2127189,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,0,03/15/2022,away,15860,249,George Washington,9,True,0,2,-2,loss,2172682,391,2127189,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,2,1,0,03/19/2022,home,15860,14,UAlbany,9,True,9,11,-2,loss,2173397,391,2127189,2022
1,0,1.0,0.0,2,2,2,3,0,0,8,5,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/26/2022,away,15860,272,Hartford,9,True,16,9,7,win,2174884,391,2127189,2022
1,0,0.2,0.0,1,3,3,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,1,0,2,0,0,04/12/2022,home,15860,251,Georgetown,9,True,2,10,-8,loss,2178583,391,2127189,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,0,3,0,0,04/15/2022,away,15860,471,NJIT,9,True,2,8,-6,loss,2179141,391,2127189,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,2,2,1,0,13,2,0,0,0,0,4,1,0,04/22/2022,home,15860,683,Stony Brook,9,True,5,6,-1,loss,2180444,391,2127189,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,1,0,1,2,1,0,1,24,0,4,0,0,0,3,1,0,04/24/2022,home,15860,683,Stony Brook,9,True,5,6,-1,loss,2181205,391,2127189,2022
1,0,2.0,0.0,1,1,0,0,1,0,9,7,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,2,0,0,05/01/2022,away,15860,62,Binghamton,9,True,12,7,5,win,2182829,391,2127189,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,1,0,2,0,0,05/06/2022,away,15860,683,Stony Brook,9,True,4,5,-1,loss,2183253,391,2127189,2022
1,0,1.0,0.0,1,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,16,3,0,0,0,0,3,0,0,05/08/2022,away,15860,683,Stony Brook,9,True,3,6,-3,loss,2273507,391,2127189,2022
1,0,1.0,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,1,0,05/13/2022,home,15860,471,NJIT,9,True,6,7,-1,loss,2183900,391,2127189,2022
1,0,1.0,0.0,2,2,2,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,32,2,1,0,0,0,2,0,0,05/15/2022,home,15860,471,NJIT,9,True,9,8,1,win,2184183,391,2127189,2022
1,0,0.2,0.0,3,2,1,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,36,0,1,0,0,0,2,0,0,05/19/2022,home,15860,62,Binghamton,9,True,14,11,3,win,2184398,391,2127189,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,17,0,1,0,0,0,2,0,0,05/26/2022,neutral,15860,471,NJIT,9,True,1,2,-1,loss,2275325,391,2127189,2022
