App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,3,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/07/2015,home,12080,1167,Lander,9,True,12,8,4,win,404535,9223,1637417,2015
0,0,2.0,3,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,24,2,2,0,0,0,5,0,02/11/2015,away,12080,13028,Anderson (SC),9,True,12,13,-1,loss,404703,9223,1637417,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,02/14/2015,home,12080,333,Ky. Wesleyan,9,True,11,1,10,win,405105,9223,1637417,2015
0,0,2.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,26,3,1,0,0,0,4,0,02/21/2015,home,12080,30051,King (TN),9,True,9,11,-2,loss,405925,9223,1637417,2015
0,1,2.0,2,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,1,1,02/25/2015,home,12080,1176,Lincoln Memorial,9,True,0,2,-2,loss,406462,9223,1637417,2015
0,1,4.0,2,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,02/28/2015,away,12080,30193,Emmanuel (GA),9,True,11,7,4,win,406816,9223,1637417,2015
0,1,4.0,7,4,4,2,5,0,22,19,2,0,0,1,0,0,0,0,0,1,0,91,6,1,0,0,0,1,1,03/06/2015,home,12080,15646,Barton,9,True,9,6,3,win,407696,9223,1637417,2015
0,1,2.0,5,6,2,0,2,0,14,10,1,0,1,0,0,2,0,0,0,1,1,48,2,1,0,1,0,1,1,03/14/2015,home,12080,2683,Belmont Abbey,9,True,8,10,-2,loss,409948,9223,1637417,2015
0,1,4.0,10,4,2,2,4,0,24,22,1,0,0,1,0,0,0,0,0,0,0,83,3,4,0,0,0,1,0,03/20/2015,away,12080,1174,Limestone,10,True,4,5,-1,loss,411439,9223,1637417,2015
0,1,5.0,4,0,0,0,4,0,20,18,1,0,0,0,0,1,0,0,0,1,0,76,8,3,0,0,0,1,1,03/27/2015,home,12080,30192,Southern Wesleyan,9,True,3,2,1,win,413262,9223,1637417,2015
0,1,2.1,5,6,5,3,2,0,15,12,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,04/03/2015,neutral,12080,542,Pfeiffer,9,True,14,11,3,win,415583,9223,1637417,2015
0,1,4.0,8,4,3,2,2,0,24,19,0,0,0,0,0,1,0,0,0,1,1,84,5,4,0,1,0,1,2,04/10/2015,away,12080,1245,Mount Olive,9,True,4,9,-5,loss,417115,9223,1637417,2015
0,1,5.0,3,1,1,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,64,6,6,0,1,0,1,2,04/18/2015,home,12080,1072,Erskine,9,True,1,7,-6,loss,419810,9223,1637417,2015
0,1,2.0,5,4,2,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,34,2,2,0,0,0,1,0,04/24/2015,neutral,12080,30051,King (TN),9,True,8,6,2,win,421613,9223,1637417,2015
