App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,9,0,0,03/02/2022,home,15860,1257,Newberry,9,True,4,10,-6,loss,2170050,1245,2156886,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,10,3,0,0,0,0,4,0,0,03/22/2022,home,15860,11504,Queens (NC),10,True,10,9,1,win,2174240,1245,2156886,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,20,0,1,0,0,0,5,1,0,04/01/2022,home,15860,2683,Belmont Abbey,9,True,7,8,-1,loss,2176233,1245,2156886,2022
1,0,1.2,0.0,0,1,1,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,23,4,1,0,0,0,2,0,0,04/09/2022,away,15860,1085,Francis Marion,9,True,4,20,-16,loss,2178120,1245,2156886,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,4,0,0,04/15/2022,home,15860,537,UNC Pembroke,9,True,2,7,-5,loss,2268016,1245,2156886,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,04/19/2022,home,15860,743,Virginia St.,9,True,8,0,8,win,2185455,1245,2156886,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,04/23/2022,away,15860,15646,Barton,9,True,4,8,-4,loss,2186348,1245,2156886,2022
1,0,0.2,0.0,3,0,0,0,0,0,6,4,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,0,5,0,0,04/24/2022,away,15860,15646,Barton,9,True,7,6,1,win,2181433,1245,2156886,2022
1,0,0.1,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,10,0,1,0,0,0,7,0,0,04/26/2022,home,15860,1462,Wingate,9,True,6,13,-7,loss,2181648,1245,2156886,2022
1,0,1.1,0.0,5,7,7,1,0,0,12,8,0,0,0,0,0,2,0,3,3,0,1,30,3,1,0,0,0,5,0,0,05/07/2022,neutral,15860,9223,North Greenville,9,True,1,17,-16,loss,2273381,1245,2156886,2022
