App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,02/04/2023,home,16340,30028,UT Tyler,9,True,9,6,3,win,2412141,30179,2653545,2023,2
1,0,0.2,0.0,1,2,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,2,0,0,02/06/2023,home,16340,30028,UT Tyler,9,True,5,11,-6,loss,2389829,30179,2653545,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,1,1,0,1,1,0,0,21,1,3,0,0,0,3,0,0,02/12/2023,away,16340,30105,Ark.-Fort Smith,10,True,7,8,-1,loss,2390080,30179,2653545,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,02/25/2023,home,16340,1346,St. Mary's (TX),9,True,2,4,-2,loss,2391962,30179,2653545,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,12,1,0,0,1,0,5,0,1,02/25/2023,home,16340,1346,St. Mary's (TX),9,True,5,6,-1,loss,2407860,30179,2653545,2023,2
1,0,1.1,0.0,0,1,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,20,3,1,0,0,0,2,0,0,03/11/2023,home,16340,25,Angelo St.,9,True,2,9,-7,loss,2394594,30179,2653545,2023,2
1,0,0.2,0.0,3,3,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/12/2023,home,16340,25,Angelo St.,9,True,3,10,-7,loss,2394966,30179,2653545,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,21,1,1,0,0,0,7,0,0,03/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,6,4,win,2425107,30179,2653545,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,6,0,0,03/25/2023,home,16340,696,Tex. A&M-Kingsville,8,True,2,13,-11,loss,2410670,30179,2653545,2023,2
1,0,2.1,0.0,2,4,4,3,3,0,11,7,1,1,0,0,0,0,0,0,0,1,0,49,3,0,0,0,0,2,2,1,03/26/2023,home,16340,696,Tex. A&M-Kingsville,8,True,4,16,-12,loss,2398293,30179,2653545,2023,2
1,1,2.2,0.0,5,6,2,0,1,0,15,13,1,1,0,1,0,1,0,0,0,0,1,58,4,2,0,0,0,1,0,1,04/02/2023,away,16340,1334,St. Edward's,9,True,13,14,-1,loss,2399700,30179,2653545,2023,2
1,1,2.0,0.0,5,3,3,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,2,3,0,1,0,1,1,0,04/07/2023,home,16340,767,West Tex. A&M,9,True,3,4,-1,loss,2400619,30179,2653545,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,04/08/2023,home,16340,767,West Tex. A&M,9,True,7,5,2,win,2401063,30179,2653545,2023,2
1,1,2.0,0.0,7,8,8,2,0,0,17,12,0,1,0,0,0,2,0,0,0,0,1,37,4,2,0,0,0,1,0,0,04/14/2023,away,16340,206,Eastern N.M.,9,True,21,22,-1,loss,2401930,30179,2653545,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,04/21/2023,home,16340,996,Cameron,9,True,2,7,-5,loss,2403289,30179,2653545,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,3,0,0,04/22/2023,home,16340,996,Cameron,9,True,4,9,-5,loss,2403667,30179,2653545,2023,2
