App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,0,0,0,4,0,13,13,0,0,0,0,1,0,0,0,0,0,0,56,2,3,0,0,0,2,0,02/24/2019,home,14781,87,Butler,9,True,2,1,1,win,1649488,474,1879551,2019
1,1,4.0,0.0,4,2,2,2,2,0,17,14,2,0,0,0,0,1,0,0,0,0,0,63,3,5,0,0,0,1,0,03/02/2019,home,14781,813,Yale,9,True,6,8,-2,loss,1716010,474,1879551,2019
1,1,5.0,0.0,4,3,3,4,2,0,26,20,1,0,0,0,1,2,0,0,0,0,0,87,5,6,0,1,0,1,0,03/10/2019,away,14781,483,Nicholls,9,True,1,9,-8,loss,1652264,474,1879551,2019
1,1,2.2,0.0,7,4,4,1,4,0,16,15,1,0,0,1,0,0,0,0,0,0,0,57,1,3,0,1,0,1,2,03/17/2019,away,14781,508,Northwestern St.,9,True,1,8,-7,loss,1653866,474,1879551,2019
1,1,2.0,0.0,3,2,2,3,1,0,11,7,1,0,0,0,0,0,0,0,0,1,0,41,3,1,0,1,0,1,0,03/24/2019,home,14781,624,Sam Houston,9,True,2,8,-6,loss,1655271,474,1879551,2019
1,0,1.2,0.0,3,2,2,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,04/02/2019,home,14781,718,Tulane,10,True,8,7,1,win,1657122,474,1879551,2019
1,0,3.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,3,2,04/05/2019,home,14781,655,Southeastern La.,9,True,1,7,-6,loss,1657782,474,1879551,2019
1,0,1.2,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,2,0,04/10/2019,away,14781,665,Southern U.,10,True,4,5,-1,loss,1658892,474,1879551,2019
1,0,0.2,0.0,2,1,1,2,0,0,6,4,1,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,0,3,0,04/13/2019,away,14781,402,McNeese,9,True,4,16,-12,loss,1659383,474,1879551,2019
1,0,2.2,0.0,1,1,1,3,2,0,13,8,0,0,0,0,0,2,0,0,0,0,0,61,2,3,0,0,0,3,1,04/16/2019,home,14781,718,Tulane,9,True,15,10,5,win,1660227,474,1879551,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,2,0,1,14,0,2,0,0,0,3,0,04/19/2019,away,14781,669,Missouri St.,9,True,1,6,-5,loss,1660825,474,1879551,2019
1,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,04/20/2019,away,14781,669,Missouri St.,9,True,20,12,8,win,1661177,474,1879551,2019
1,0,1.2,0.0,1,1,1,1,0,0,7,6,0,0,0,1,0,0,0,2,2,0,0,20,3,2,0,0,0,2,0,04/24/2019,home,14781,664,Southern Miss.,9,True,2,15,-13,loss,1662023,474,1879551,2019
1,0,0.1,0.0,0,2,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,2,0,04/28/2019,home,14781,346,Lamar University,9,True,2,4,-2,loss,1662873,474,1879551,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,04/30/2019,away,14781,718,Tulane,9,True,14,9,5,win,1663117,474,1879551,2019
1,0,1.2,0.0,1,2,2,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,0,3,0,05/14/2019,away,14781,365,LSU,9,True,5,7,-2,loss,1664628,474,1879551,2019
