App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/05/2022,home,15860,64,Blackburn,9,True,10,6,4,win,2170973,953,2481339,2022
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/12/2022,away,15860,1203,Mary Hardin-Baylor,9,True,0,7,-7,loss,2188276,953,2481339,2022
1,0,3.0,0.0,6,4,1,3,1,0,17,14,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,03/13/2022,away,15860,1203,Mary Hardin-Baylor,9,True,7,19,-12,loss,2171848,953,2481339,2022
1,0,1.0,0.0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,03/19/2022,away,15860,1044,Dallas,9,True,3,8,-5,loss,2188440,953,2481339,2022
1,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,27,2,3,0,0,0,2,0,0,03/29/2022,home,15860,0,Dallas Christian,9,True,20,3,17,win,2265293,953,2481339,2022
1,0,0.1,0.0,0,2,2,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,04/01/2022,home,15860,8746,Southwestern (TX),9,True,5,10,-5,loss,2176259,953,2481339,2022
1,0,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/09/2022,home,15860,1400,Texas Lutheran,9,True,1,12,-11,loss,2177986,953,2481339,2022
1,0,0.0,0.0,0,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/14/2022,away,15860,125,Centenary (LA),9,True,0,10,-10,loss,2179132,953,2481339,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,04/22/2022,away,15860,1355,Schreiner,9,True,4,9,-5,loss,2180553,953,2481339,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,12,3,0,0,0,0,4,0,0,04/29/2022,home,15860,715,Trinity (TX),9,True,1,5,-4,loss,2182181,953,2481339,2022
