App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,4,4,3,1,0,8,5,1,0,0,0,1,0,0,0,0,0,0,37,1,0,0,0,0,2,0,0,02/16/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4525464,236,2661103,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,0,03/03/2024,away,16580,2915,Wofford,9,True,2,13,-11,loss,4528432,236,2661103,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/06/2024,home,16580,386,Marist,9,True,1,4,-3,loss,4529095,236,2661103,2024,1
1,0,3.0,0.0,2,5,4,5,5,0,17,10,1,0,0,0,2,1,0,0,0,0,1,65,1,2,0,0,0,2,0,0,03/08/2024,away,16580,786,William & Mary,9,True,6,10,-4,loss,4529426,236,2661103,2024,1
1,0,2.0,0.0,2,0,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,30,2,1,0,0,0,3,2,0,04/07/2024,home,16580,575,Richmond,9,True,2,6,-4,loss,4535978,236,2661103,2024,1
1,0,2.0,0.0,2,1,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,0,5,0,0,04/10/2024,away,16580,158,Columbia,9,True,2,14,-12,loss,4536523,236,2661103,2024,1
1,0,5.0,0.0,6,2,2,1,5,0,23,21,0,0,0,1,1,1,0,0,0,0,0,87,7,3,0,0,0,2,4,0,04/13/2024,away,16580,400,Massachusetts,9,True,5,7,-2,loss,5282373,236,2661103,2024,1
1,0,5.0,0.0,3,2,2,1,4,0,21,17,0,0,0,0,1,2,0,0,0,0,1,69,4,7,1,0,0,2,3,0,04/20/2024,home,16580,609,Saint Louis,9,True,8,4,4,win,4538705,236,2661103,2024,1
1,0,3.0,0.0,1,4,4,5,3,0,16,9,0,0,0,0,1,2,0,0,0,0,0,65,2,3,1,0,0,2,1,0,04/27/2024,away,16580,572,Rhode Island,9,True,10,8,2,win,4540154,236,2661103,2024,1
1,0,4.0,0.0,6,5,5,1,4,0,19,17,0,0,0,2,0,0,0,0,0,0,1,82,4,4,0,1,0,2,0,0,05/04/2024,home,16580,606,Saint Joseph's,9,True,1,6,-5,loss,4541279,236,2661103,2024,1
