App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,02/03/2019,home,14781,56,Bentley,9,True,14,9,5,win,1647186,49,1971971,2019
1,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,1,0,0,0,1,0,0,0,20,0,2,0,0,0,4,0,02/09/2019,away,14781,24639,Nova Southeastern,9,True,3,13,-10,loss,1647439,49,1971971,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,02/17/2019,home,14781,23157,Felician,9,True,9,4,5,win,1648263,49,1971971,2019
1,1,4.1,0.0,6,2,2,1,3,0,18,15,0,0,0,1,0,1,0,0,0,1,0,58,5,2,0,0,0,1,1,03/05/2019,home,14781,1460,Wilmington (DE),9,True,12,9,3,win,1651006,49,1971971,2019
1,1,5.0,0.0,4,2,2,1,6,0,21,18,1,0,0,1,0,2,0,0,0,0,0,76,3,5,1,0,0,1,2,03/11/2019,home,14781,22,American Int'l,9,True,10,2,8,win,1652358,49,1971971,2019
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,0,1,1,0,0,3,1,03/16/2019,home,14781,20794,Lynn,9,True,10,8,2,win,1653577,49,1971971,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,4,0,03/20/2019,away,14781,30045,Palm Beach Atl.,10,True,4,7,-3,loss,1654152,49,1971971,2019
1,0,3.2,0.0,2,1,1,1,1,0,15,13,0,0,0,1,0,0,0,2,2,0,1,50,4,6,0,0,0,2,0,03/23/2019,home,14781,689,Tampa,9,True,4,12,-8,loss,1655015,49,1971971,2019
1,1,5.0,0.0,5,4,4,1,3,0,22,21,2,0,0,2,0,0,0,0,0,0,0,65,2,10,1,0,0,1,0,03/30/2019,away,14781,208,Eckerd,9,True,8,6,2,win,1666348,49,1971971,2019
1,1,5.0,0.0,6,2,2,1,2,0,23,20,1,0,0,1,1,1,0,0,0,1,0,80,3,10,0,0,0,1,0,04/06/2019,home,14781,30045,Palm Beach Atl.,9,True,5,3,2,win,1668599,49,1971971,2019
1,1,3.1,0.0,6,4,4,0,2,0,17,16,0,0,0,3,0,1,0,0,0,0,0,52,1,6,0,1,0,1,0,04/14/2019,home,14781,1238,Montevallo,9,True,7,15,-8,loss,1659948,49,1971971,2019
1,1,4.1,0.0,4,4,4,1,3,0,20,17,0,0,0,1,0,2,0,0,0,0,0,71,2,8,0,0,0,1,1,04/19/2019,away,14781,584,Rollins,13,True,9,8,1,win,1726393,49,1971971,2019
1,1,6.0,0.0,5,1,1,0,3,0,22,22,2,0,0,1,0,0,0,0,0,0,0,61,4,10,1,0,0,1,0,04/27/2019,home,14781,9680,Embry-Riddle (FL),9,True,11,1,10,win,1665784,49,1971971,2019
