App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,3,0,02/20/2017,away,12560,1104,Grand Canyon,9,True,0,4,-4,loss,206690,521,1868216,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,03/01/2017,home,12560,609,Saint Louis,9,True,7,10,-3,loss,208139,521,1868216,2017
0,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,2,03/12/2017,home,12560,649,South Dakota St.,9,True,8,3,5,win,211129,521,1868216,2017
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,2,03/15/2017,home,12560,473,New Mexico,9,True,13,0,13,win,211478,521,1868216,2017
0,1,4.0,0.0,2,1,1,1,9,0,15,14,1,0,0,0,0,0,0,0,0,0,0,76,1,2,1,0,0,1,3,03/19/2017,home,12560,508,Northwestern St.,9,True,15,4,11,win,212583,521,1868216,2017
0,0,1.1,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,3,1,0,0,0,2,0,03/26/2017,away,12560,698,TCU,9,True,1,5,-4,loss,214445,521,1868216,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,5,0,04/02/2017,home,12560,768,West Virginia,9,True,8,9,-1,loss,216099,521,1868216,2017
0,1,3.0,0.0,3,2,2,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,64,4,2,0,0,0,1,2,04/09/2017,home,12560,327,Kansas St.,9,True,6,3,3,win,218088,521,1868216,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,04/18/2017,home,12560,527,Oral Roberts,11,True,7,6,1,win,220648,521,1868216,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/28/2017,home,12560,703,Texas,9,True,0,7,-7,loss,223291,521,1868216,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,05/07/2017,home,12560,346,Lamar University,9,True,2,6,-4,loss,225458,521,1868216,2017
0,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,06/03/2017,neutral,12560,527,Oral Roberts,9,True,6,14,-8,loss,227725,521,1868216,2017
