App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,7,7,5,4,0,27,21,2,1,0,1,4,1,0,0,0,0,0,0,2,9,0,1,0,1,1,0,02/11/2022,away,15860,30153,Union (TN),9,True,2,17,-15,loss,2167489,1438,1982169,2022
1,1,4.0,0.0,9,7,7,0,2,0,24,21,3,0,0,0,1,2,0,0,0,1,0,74,5,6,0,1,0,1,0,0,02/23/2022,neutral,15860,30137,Malone,9,True,7,11,-4,loss,2168760,1438,1982169,2022
1,1,7.2,0.0,3,3,0,0,8,0,28,27,1,1,0,0,0,0,0,0,0,1,0,0,8,7,0,1,0,1,3,0,03/06/2022,neutral,15860,546,Pitt.-Johnstown,8,True,2,5,-3,loss,2170887,1438,1982169,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,34,1,3,0,0,0,2,1,0,03/16/2022,away,15860,106,California (PA),9,True,0,2,-2,loss,2172940,1438,1982169,2022
1,1,6.0,0.0,6,4,3,5,9,0,29,21,0,0,0,0,1,1,0,0,0,1,1,0,4,4,0,1,0,1,2,0,03/21/2022,home,15860,1028,Concord,9,True,2,4,-2,loss,2174086,1438,1982169,2022
1,1,6.0,0.0,6,5,2,0,9,0,27,26,2,0,0,0,2,1,0,0,0,0,0,94,8,2,1,0,0,1,2,0,03/29/2022,away,15860,9630,West Va. Wesleyan,9,True,17,9,8,win,2175371,1438,1982169,2022
1,1,1.2,0.0,8,9,8,2,3,0,15,12,2,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,04/03/2022,home,15860,1013,Charleston (WV),9,True,5,17,-12,loss,2176846,1438,1982169,2022
1,1,3.1,0.0,7,5,5,2,3,0,18,16,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,04/10/2022,away,15860,30126,Notre Dame (OH),9,True,6,10,-4,loss,2178355,1438,1982169,2022
1,1,6.0,0.0,4,4,1,4,10,0,31,23,0,0,0,0,4,3,0,0,0,0,1,0,5,3,1,0,0,1,5,0,04/18/2022,home,15860,934,Alderson Broaddus,9,True,7,6,1,win,2179845,1438,1982169,2022
1,1,2.1,0.0,9,10,9,1,0,0,20,15,1,0,0,0,1,3,0,0,0,0,1,0,3,3,0,1,0,1,0,0,04/24/2022,away,15860,243,Frostburg St.,9,True,5,12,-7,loss,2181480,1438,1982169,2022
1,1,6.1,0.0,6,5,5,2,9,0,29,26,0,0,0,2,0,1,0,0,0,0,0,0,6,4,0,1,0,1,3,0,05/01/2022,home,15860,1076,Fairmont St.,9,True,1,7,-6,loss,2182869,1438,1982169,2022
1,1,2.1,0.0,11,11,7,3,2,0,22,19,4,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,05/08/2022,home,15860,12799,Wheeling,9,True,4,18,-14,loss,2183777,1438,1982169,2022
