date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,257,Georgia,9,True,11,2,9,win,11 - 2,658461,253,1,5.1,3,1,1,0,6,0,19,19,0,0,1,2,0,0,0,0,0,0,0,83,5,5,1,0,0,1,1,1432502,2013
02/24/2013,home,11320,306,Indiana,9,True,5,11,-6,loss,5 - 11,659510,253,1,4.2,8,6,6,3,4,0,25,22,2,0,1,1,0,0,1,0,0,0,0,98,5,5,0,1,0,1,3,1432502,2013
03/02/2013,home,11320,812,Xavier,9,True,7,5,2,win,7 - 5,660532,253,1,5.0,8,4,4,3,4,0,26,22,1,0,1,0,0,0,0,0,0,0,1,99,5,6,1,0,0,1,1,1432502,2013
03/09/2013,home,11320,2915,Wofford,9,True,3,0,3,win,3 - 0,662299,253,1,7.0,3,0,0,3,5,0,27,23,0,0,0,1,0,0,0,0,0,1,0,101,9,6,1,0,0,1,1,1432502,2013
03/16/2013,away,11320,625,Samford,9,True,18,14,4,win,18 - 14,664180,253,1,2.0,10,8,5,0,2,0,17,17,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1432502,2013
03/23/2013,home,11320,173,Davidson,9,True,3,2,1,win,3 - 2,665911,253,1,8.1,5,2,1,3,8,0,33,29,2,0,0,1,0,0,0,0,0,1,0,117,11,5,1,0,0,1,3,1432502,2013
03/29/2013,away,11320,459,UNC Greensboro,9,True,4,5,-1,loss,4 - 5,667480,253,1,7.1,11,4,4,1,4,0,32,31,2,0,1,0,0,0,0,0,0,0,0,95,10,6,0,0,0,1,2,1432502,2013
04/06/2013,away,11320,27,App State,9,True,0,2,-2,loss,0 - 2,669635,253,1,6.2,5,2,1,2,6,0,26,24,0,0,0,1,0,0,0,0,0,0,0,101,8,4,0,1,0,1,1,1432502,2013
04/14/2013,home,11320,141,The Citadel,9,True,2,8,-6,loss,2 - 8,672405,253,1,3.0,5,4,4,4,0,0,17,11,1,0,0,1,0,0,1,0,0,2,0,56,7,1,0,1,0,1,0,1432502,2013
04/20/2013,away,11320,769,Western Caro.,9,True,8,9,-1,loss,8 - 9,673772,253,1,6.0,11,8,8,2,0,0,31,26,4,1,0,0,0,1,0,0,0,1,1,95,12,5,0,0,0,1,0,1432502,2013
04/27/2013,home,11320,1068,Elon,9,True,12,4,8,win,12 - 4,675974,253,1,3.1,9,4,4,2,1,0,21,17,0,0,0,0,0,0,0,0,0,2,0,76,7,2,0,0,0,1,0,1432502,2013
05/04/2013,home,11320,244,Furman,11,True,3,5,-2,loss,3 - 5,677732,253,1,7.0,8,3,3,1,1,0,29,28,4,0,1,1,0,0,0,0,0,0,0,87,13,6,0,0,0,1,0,1432502,2013
05/11/2013,away,11320,147,Clemson,9,True,0,7,-7,loss,0 - 7,679029,253,1,2.0,5,3,2,2,1,0,13,10,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,1432502,2013
05/16/2013,away,11320,1014,Col. of Charleston,9,True,2,7,-5,loss,2 - 7,679541,253,1,1.0,1,2,2,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,17,1,2,0,0,0,3,0,1432502,2013
05/18/2013,away,11320,1014,Col. of Charleston,9,True,6,8,-2,loss,6 - 8,679924,253,1,0.0,1,2,2,0,0,0,3,1,0,0,0,0,0,2,0,2,2,0,0,7,0,0,0,1,0,2,0,1432502,2013
05/25/2013,home,11320,1068,Elon,9,True,6,7,-1,loss,6 - 7,2213573,1068,1,3.1,5,2,2,1,0,0,16,15,3,0,0,1,0,0,0,0,0,0,0,65,9,1,0,0,0,1,0,1432502,2013
