App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,4,2,0,02/03/2024,home,16580,30192,Southern Wesleyan,9,True,12,2,10,win,4544911,30013,2676809,2024,2
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,32,3,2,0,0,0,3,0,0,02/10/2024,home,16580,1199,Mars Hill,9,True,4,5,-1,loss,5245101,30013,2676809,2024,2
1,1,4.0,0.0,3,1,1,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,66,2,7,0,0,0,1,0,0,02/13/2024,home,16580,30154,Young Harris,9,True,7,9,-2,loss,4525429,30013,2676809,2024,2
1,1,2.0,0.0,4,3,2,1,2,0,10,7,1,0,0,0,1,0,0,0,0,1,1,41,2,1,0,0,0,1,0,0,02/20/2024,home,16580,1000,Carson-Newman,9,True,9,4,5,win,4526362,30013,2676809,2024,2
1,0,2.2,0.0,3,4,4,3,2,0,14,10,1,0,0,1,0,1,0,0,0,0,0,54,4,1,0,0,0,4,1,0,03/06/2024,away,16580,1176,Lincoln Memorial,9,True,12,16,-4,loss,4529106,30013,2676809,2024,2
1,1,4.0,0.0,1,3,2,6,3,0,20,13,0,0,0,0,0,1,0,0,0,0,0,96,4,5,0,0,0,1,0,0,03/19/2024,home,16580,30052,North Georgia,9,True,15,5,10,win,4532009,30013,2676809,2024,2
1,0,3.1,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,36,2,4,1,0,0,2,1,1,03/24/2024,home,16580,1015,Christian Brothers,9,True,9,3,6,win,4532488,30013,2676809,2024,2
1,0,3.0,0.0,3,1,1,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,61,1,4,0,0,1,2,0,0,03/29/2024,away,16580,10,Alabama Huntsville,9,True,13,3,10,win,4534123,30013,2676809,2024,2
1,1,3.0,0.0,2,1,1,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,1,1,0,04/03/2024,home,16580,30002,Trevecca Nazarene,9,True,14,4,10,win,4534890,30013,2676809,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,6,0,0,04/06/2024,home,16580,358,West Ala.,9,True,3,10,-7,loss,4542603,30013,2676809,2024,2
1,1,2.1,0.0,6,5,5,1,3,0,15,12,1,1,1,1,1,2,0,0,0,0,0,63,1,2,0,0,0,1,0,0,04/13/2024,away,16580,30153,Union (TN),9,True,6,7,-1,loss,4545195,30013,2676809,2024,2
