App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.2,0.0,6,2,2,2,10,0,27,25,1,0,0,0,0,0,0,0,0,0,0,119,7,2,0,0,0,1,2,0,02/24/2023,neutral,16340,346,Lamar University,9,True,2,5,-3,loss,2391357,472,2807395,2023,1
1,1,6.0,0.0,6,5,3,1,4,0,24,22,1,1,0,0,1,0,0,0,0,0,1,100,9,3,0,1,0,1,0,0,03/03/2023,home,16340,534,Pacific,9,True,4,6,-2,loss,2392608,472,2807395,2023,1
1,1,6.0,0.0,6,2,2,2,6,0,25,21,0,0,0,1,0,1,0,0,0,0,1,94,3,6,0,1,0,1,1,1,03/10/2023,away,16340,1104,Grand Canyon,9,True,1,6,-5,loss,2394455,472,2807395,2023,1
1,1,5.2,0.0,7,3,3,2,6,0,25,23,3,0,1,1,1,0,0,0,0,0,0,110,2,8,0,1,0,1,2,0,03/17/2023,away,16340,30095,Utah Tech,9,True,2,4,-2,loss,2396089,472,2807395,2023,1
1,1,6.1,0.0,9,5,3,2,7,0,31,25,2,0,0,0,2,1,0,0,0,2,1,104,7,4,1,0,0,1,1,0,03/24/2023,home,16340,536,UTRGV,9,True,9,5,4,win,2397279,472,2807395,2023,1
1,1,6.0,0.0,9,3,3,3,6,0,29,25,3,0,0,0,0,0,0,0,0,0,1,103,6,5,0,1,0,1,1,1,03/31/2023,away,16340,624,Sam Houston,9,True,2,3,-1,loss,2398776,472,2807395,2023,1
1,1,4.2,0.0,6,6,6,3,8,0,24,20,3,0,0,2,0,1,0,0,0,0,0,107,3,3,0,0,0,1,2,0,04/06/2023,home,16340,30135,California Baptist,10,True,6,7,-1,loss,2400328,472,2807395,2023,1
1,1,2.0,0.0,5,4,4,2,0,0,13,11,1,0,0,1,0,0,0,0,0,0,0,52,4,2,0,0,0,1,0,0,04/14/2023,home,16340,676,SFA,9,True,16,6,10,win,2401725,472,2807395,2023,1
1,1,7.0,0.0,9,4,3,1,4,0,30,27,1,0,0,1,1,1,0,0,0,0,1,98,6,8,0,0,0,1,0,1,04/28/2023,home,16340,102,Sacramento St.,10,True,5,6,-1,loss,2404729,472,2807395,2023,1
1,1,5.2,0.0,10,7,7,1,3,0,28,26,1,1,0,2,1,1,0,0,0,0,0,106,5,8,0,1,0,1,1,0,05/05/2023,home,16340,1356,Seattle U,9,True,8,10,-2,loss,2406187,472,2807395,2023,1
