App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,1,1,3,4,0,22,18,0,0,0,0,1,1,0,0,0,0,0,96,3,5,1,0,0,1,1,02/06/2015,home,12080,1446,Western Ore.,9,True,9,4,5,win,404381,30149,1647447,2015
0,1,9.0,4,2,2,0,8,0,30,30,1,0,2,0,0,0,0,0,0,0,0,91,7,11,1,0,0,1,2,02/13/2015,home,12080,93,Cal St. San B'dino,9,True,3,2,1,win,404735,30149,1647447,2015
0,0,3.0,5,2,2,2,4,0,15,13,1,0,0,2,0,0,0,0,0,0,0,63,2,2,0,0,0,2,2,02/17/2015,away,12080,112,UC San Diego,9,True,9,8,1,win,405575,30149,1647447,2015
0,1,5.0,9,5,5,3,3,0,26,23,1,0,0,0,0,0,0,0,0,0,0,92,3,8,1,0,0,1,1,02/27/2015,away,12080,30198,Cal St. San Marcos,9,True,17,9,8,win,406615,30149,1647447,2015
0,1,5.0,11,2,2,1,5,0,26,24,2,0,0,0,1,1,0,0,0,0,0,99,4,4,0,1,0,1,1,03/06/2015,away,12080,30146,Azusa Pacific,9,True,0,5,-5,loss,407718,30149,1647447,2015
0,1,5.0,7,2,2,3,2,0,23,20,2,0,0,0,0,0,1,0,0,0,0,0,2,9,0,1,0,1,0,03/12/2015,away,12080,30175,Holy Names,9,True,0,3,-3,loss,409307,30149,1647447,2015
0,1,6.0,6,3,3,1,3,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,2,03/20/2015,away,12080,30123,Academy of Art,9,True,9,3,6,win,411472,30149,1647447,2015
0,1,8.0,5,1,1,3,2,0,30,26,0,0,1,0,0,0,0,0,0,1,0,0,9,10,1,0,0,1,0,03/27/2015,home,12080,2697,Hawaii Hilo,9,True,4,1,3,win,413293,30149,1647447,2015
0,1,7.0,6,1,1,2,3,0,27,24,3,0,0,0,0,0,0,0,0,1,0,97,6,10,1,0,0,1,0,04/02/2015,home,12080,2696,Hawaii Pacific,9,True,7,1,6,win,415101,30149,1647447,2015
0,1,3.0,4,0,0,2,2,0,15,12,0,0,0,0,0,0,0,0,0,1,0,47,4,3,1,0,0,1,0,04/08/2015,home,12080,0,San Diego Christian,9,True,9,0,9,win,416818,30149,1647447,2015
0,1,6.1,8,5,5,2,2,0,28,24,1,1,1,1,0,0,0,0,0,2,0,111,9,7,0,1,0,1,0,04/17/2015,home,12080,30147,Fresno Pacific,9,True,2,7,-5,loss,419433,30149,1647447,2015
0,1,6.1,5,1,1,4,2,0,28,23,0,0,0,0,0,0,0,0,0,1,0,108,10,6,0,1,0,1,1,04/23/2015,home,12080,30135,California Baptist,9,True,0,2,-2,loss,421242,30149,1647447,2015
0,1,6.0,9,4,4,0,1,0,26,25,4,0,1,0,0,0,0,0,0,1,0,87,8,8,0,0,0,1,0,05/01/2015,away,12080,30095,Utah Tech,9,True,8,7,1,win,423485,30149,1647447,2015
0,1,4.0,7,4,1,3,4,0,21,17,1,0,0,0,0,0,0,0,0,0,1,83,1,5,0,0,0,1,2,05/15/2015,neutral,12080,112,UC San Diego,9,True,5,7,-2,loss,425737,30149,1647447,2015
