App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,2,5,0,20,17,0,0,0,0,0,1,0,0,0,0,0,75,5,4,1,0,0,1,2,02/20/2018,home,12973,1320,Presbyterian,9,True,7,1,6,win,86071,736,1762079,2018
0,0,4.0,0.0,3,5,1,5,3,0,21,16,2,0,0,1,3,0,0,0,0,0,0,84,5,3,0,0,0,2,2,02/27/2018,home,12973,43,Austin Peay,9,True,19,6,13,win,87274,736,1762079,2018
0,0,1.0,0.0,2,1,1,2,3,0,7,5,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,7,0,03/14/2018,home,12973,202,Eastern Ky.,9,True,5,6,-1,loss,90861,736,1762079,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,4,0,03/30/2018,away,12973,235,Florida,9,True,4,8,-4,loss,94631,736,1762079,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,03/31/2018,away,12973,235,Florida,9,True,2,10,-8,loss,95105,736,1762079,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,23,2,1,0,0,0,3,0,04/13/2018,home,12973,433,Ole Miss,9,True,3,11,-8,loss,98140,736,1762079,2018
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,05/01/2018,home,12973,367,Louisville,9,True,4,8,-4,loss,103430,736,1762079,2018
0,0,3.0,0.0,3,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,1,4,1,0,0,2,1,05/15/2018,home,12973,419,Middle Tenn.,9,True,21,4,17,win,105857,736,1762079,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,0,0,0,13,0,2,0,0,1,4,0,05/19/2018,home,12973,334,Kentucky,9,True,9,6,3,win,106291,736,1762079,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,1,0,0,0,0,1,0,33,3,1,0,0,0,3,2,05/22/2018,neutral,12973,697,Texas A&M,9,True,1,3,-2,loss,106530,736,1762079,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,06/03/2018,away,12973,147,Clemson,9,True,19,6,13,win,106947,736,1762079,2018
