App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,5,5,2,4,6,0,20,16,1,0,0,0,2,0,0,0,0,0,0,95,2,3,0,0,0,1,1,0,02/21/2023,home,16340,196,East Carolina,10,True,6,5,1,win,2391179,115,2337770,2023,1
1,1,6.0,0.0,4,0,0,2,9,0,25,23,1,0,0,0,0,0,0,0,0,0,0,92,5,4,1,0,0,1,2,0,03/07/2023,away,16340,718,Tulane,9,True,17,7,10,win,2393941,115,2337770,2023,1
1,1,2.2,0.0,6,9,5,3,1,0,17,13,1,0,0,3,1,0,0,0,0,0,1,59,3,3,0,1,0,1,0,0,03/14/2023,away,16340,149,Coastal Carolina,9,True,9,12,-3,loss,2395309,115,2337770,2023,1
1,1,5.0,0.0,3,0,0,4,5,0,23,18,0,1,0,0,0,1,0,0,0,0,0,99,7,3,1,0,0,1,1,0,03/22/2023,neutral,16340,196,East Carolina,9,True,2,1,1,win,2397234,115,2337770,2023,1
1,1,5.2,0.0,6,3,3,1,6,0,26,22,0,0,0,0,2,1,0,0,0,1,0,96,8,2,0,1,0,1,1,0,03/28/2023,away,16340,786,William & Mary,9,True,2,3,-1,loss,2398539,115,2337770,2023,1
1,1,3.2,0.0,5,7,7,2,6,0,20,16,1,0,0,1,3,1,0,0,0,1,0,97,4,1,0,1,0,1,1,0,04/04/2023,away,16340,193,Duke,9,True,6,15,-9,loss,2399821,115,2337770,2023,1
1,1,6.0,0.0,4,5,3,2,5,0,27,22,3,0,0,1,5,0,0,0,0,1,2,93,5,8,0,1,0,1,1,0,04/11/2023,home,16340,149,Coastal Carolina,9,True,3,5,-2,loss,2401332,115,2337770,2023,1
1,1,6.0,0.0,4,0,0,3,4,0,23,19,0,0,0,0,1,0,0,0,0,1,0,90,4,8,1,0,0,1,1,0,04/18/2023,away,16340,460,UNCW,9,True,6,2,4,win,2402978,115,2337770,2023,1
1,1,5.2,0.0,6,2,1,2,6,0,27,24,2,0,0,0,1,1,0,0,0,0,0,97,3,8,0,0,0,1,0,0,04/25/2023,home,16340,193,Duke,9,True,2,4,-2,loss,2404351,115,2337770,2023,1
1,1,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,0,05/02/2023,away,16340,457,North Carolina,9,True,6,5,1,win,2405879,115,2337770,2023,1
1,1,4.0,0.0,7,6,6,4,1,0,22,18,0,1,0,0,1,0,0,0,0,0,0,82,7,3,0,0,0,1,0,0,05/05/2023,away,16340,456,UNC Asheville,9,True,16,8,8,win,2406007,115,2337770,2023,1
1,1,5.0,0.0,6,3,3,0,3,0,20,20,1,0,0,1,0,0,0,0,0,0,0,74,5,6,0,0,0,1,1,0,05/12/2023,home,16340,1092,Gardner-Webb,9,True,4,3,1,win,2406857,115,2337770,2023,1
1,1,6.0,0.0,2,3,3,3,6,0,26,22,1,0,0,1,2,1,0,0,0,0,0,97,5,6,0,0,0,1,1,1,05/19/2023,away,16340,10411,USC Upstate,10,True,5,6,-1,loss,2407501,115,2337770,2023,1
1,1,6.0,0.0,4,1,1,1,4,0,24,21,2,0,0,0,2,2,0,0,0,0,0,88,8,5,1,0,0,1,2,0,05/26/2023,neutral,16340,10411,USC Upstate,9,True,13,2,11,win,2435825,115,2337770,2023,1
1,1,5.2,0.0,8,5,3,2,5,0,29,26,1,0,0,2,1,0,0,0,0,1,0,99,8,4,0,0,0,1,1,0,06/03/2023,neutral,16340,127,Central Conn. St.,9,True,10,5,5,win,2566987,115,2337770,2023,1
