App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,1,1,5,0,18,17,0,2,0,0,0,0,0,0,0,0,0,68,5,4,0,0,0,1,1,0,02/16/2024,away,16580,315,Jacksonville St.,13,True,5,6,-1,loss,4525633,404,2652161,2024,1
1,1,4.2,0.0,4,4,3,6,2,0,24,16,1,0,0,0,1,2,0,0,0,0,0,91,7,3,0,1,0,1,0,1,02/23/2024,home,16580,71,Bowling Green,9,True,1,9,-8,loss,4526499,404,2652161,2024,1
1,1,7.0,0.0,6,2,2,2,3,0,28,26,1,0,0,1,0,0,0,0,0,0,0,108,9,8,1,0,0,1,0,0,03/01/2024,home,16580,810,Wright St.,9,True,6,3,3,win,4527774,404,2652161,2024,1
1,1,5.0,0.0,6,3,3,2,5,0,23,21,2,0,0,0,1,0,0,0,0,0,0,91,4,6,0,0,0,1,2,0,03/08/2024,home,16580,87,Butler,9,True,6,7,-1,loss,4529245,404,2652161,2024,1
1,1,7.0,0.0,3,4,4,2,2,0,28,22,0,0,0,0,0,2,0,0,0,1,1,97,12,7,1,0,0,1,0,0,03/15/2024,away,16580,474,New Orleans,9,True,5,4,1,win,4530811,404,2652161,2024,1
1,1,5.2,0.0,12,7,7,0,5,0,29,28,1,1,0,3,1,1,0,0,0,0,0,101,6,4,1,0,0,1,2,0,03/22/2024,away,16580,651,South Fla.,9,True,16,7,9,win,4532263,404,2652161,2024,1
1,1,7.1,0.0,4,1,1,2,10,0,27,25,1,0,0,1,1,0,0,0,0,0,0,108,6,5,1,0,0,1,2,0,03/28/2024,home,16580,229,Fla. Atlantic,9,True,2,1,1,win,4533640,404,2652161,2024,1
1,1,8.0,0.0,7,3,3,1,3,0,33,29,1,0,0,0,0,2,0,0,0,1,0,95,14,5,0,0,0,1,0,0,04/05/2024,away,16580,574,Rice,15,True,4,3,1,win,4535139,404,2652161,2024,1
1,1,4.2,0.0,9,2,1,1,5,0,26,22,0,1,0,0,1,2,0,0,0,0,1,95,5,3,0,0,0,1,1,0,04/12/2024,home,16580,706,UTSA,9,True,6,9,-3,loss,4536627,404,2652161,2024,1
1,1,6.0,0.0,6,4,4,4,1,0,26,20,1,0,0,0,2,0,0,0,0,1,1,91,9,6,0,1,0,1,0,0,04/19/2024,away,16580,458,Charlotte,9,True,4,6,-2,loss,4538368,404,2652161,2024,1
1,1,3.0,0.0,7,7,7,0,3,0,17,15,2,0,0,1,1,2,0,0,0,0,0,70,3,2,0,1,0,1,1,0,04/26/2024,home,16580,196,East Carolina,9,True,0,14,-14,loss,4539579,404,2652161,2024,1
1,1,4.0,0.0,4,6,6,4,3,0,19,12,1,0,0,1,0,2,0,0,0,0,1,86,4,2,0,1,0,1,2,0,05/03/2024,away,16580,718,Tulane,9,True,5,9,-4,loss,4540886,404,2652161,2024,1
