App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,0,0,2,3,0,18,16,2,1,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,0,02/27/2021,home,15580,1297,Pacific Lutheran,9,True,3,2,1,win,2024713,1179,2486821,2021
1,1,6.0,1,5,3,2,0,5,0,24,23,2,0,0,0,0,0,0,0,0,0,0,86,4,8,0,1,0,1,1,1,03/06/2021,away,15580,785,Willamette,9,True,2,3,-1,loss,2024460,1179,2486821,2021
1,1,5.2,0.0,6,2,2,2,7,0,26,24,4,0,0,0,0,0,0,0,0,0,0,92,3,7,1,0,0,1,1,0,03/13/2021,away,15580,557,Puget Sound,9,True,12,2,10,win,2026691,1179,2486821,2021
1,1,5.0,0.0,5,5,4,4,2,0,23,18,2,0,0,1,0,0,0,0,0,1,0,0,2,9,0,1,0,1,0,0,03/20/2021,home,15580,22235,Lewis & Clark,9,True,1,6,-5,loss,2026556,1179,2486821,2021
1,1,1.2,0.0,5,6,5,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,42,2,1,0,0,0,1,0,0,03/27/2021,away,15580,1454,Whitworth,9,True,7,10,-3,loss,2024541,1179,2486821,2021
1,1,6.0,0.0,4,3,3,3,2,0,23,20,0,0,0,1,0,0,0,0,0,0,0,0,9,5,0,0,0,1,1,0,04/02/2021,home,15580,780,Whitman,9,True,3,6,-3,loss,2067461,1179,2486821,2021
1,1,3.2,0.0,5,4,3,0,4,0,18,16,2,2,0,0,1,1,0,0,0,0,1,0,2,5,0,1,0,1,1,0,04/17/2021,away,15580,2751,Pacific (OR),9,True,4,5,-1,loss,2024638,1179,2486821,2021
1,1,5.0,0.0,2,4,4,3,2,0,19,14,0,0,0,1,2,1,0,0,0,0,1,75,4,7,0,1,0,1,1,0,04/23/2021,home,15580,785,Willamette,9,True,1,6,-5,loss,2073577,1179,2486821,2021
1,1,4.2,0.0,8,6,6,3,4,0,24,21,1,0,0,1,0,0,0,0,0,0,0,97,4,5,0,0,0,1,1,0,05/03/2021,away,15580,1094,George Fox,10,True,7,8,-1,loss,2022942,1179,2486821,2021
1,1,4.1,0.0,6,4,3,2,1,0,21,19,1,0,0,1,0,0,0,0,0,0,0,76,7,5,0,1,0,1,0,0,05/09/2021,home,15580,1297,Pacific Lutheran,9,True,0,5,-5,loss,2025939,1179,2486821,2021
