date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2014,away,11620,317,James Madison,9,True,13,6,7,win,13 - 6,588785,392,1,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,2,1533855,2014
03/09/2014,away,11620,234,Florida St.,9,True,0,7,-7,loss,0 - 7,591095,392,1,3.0,2,0,0,1,1,0,13,10,0,0,0,0,0,1,0,1,1,0,1,55,4,4,0,0,0,3,0,1533855,2014
03/16/2014,home,11620,457,North Carolina,9,True,4,9,-5,loss,4 - 9,593236,392,1,4.0,4,0,0,0,1,0,16,15,0,0,0,0,0,1,0,0,0,0,0,64,7,3,0,0,0,2,1,1533855,2014
04/06/2014,away,11620,749,Wake Forest,9,True,11,3,8,win,11 - 3,598636,392,1,4.1,4,2,2,4,3,0,22,17,0,0,0,0,0,1,0,0,0,0,0,85,5,5,0,0,0,1,1,1533855,2014
04/16/2014,home,11620,726,Navy,9,True,11,4,7,win,11 - 4,601490,392,1,5.0,5,2,1,2,1,0,24,20,0,0,0,0,0,1,0,0,0,1,0,72,10,4,1,0,0,1,0,1533855,2014
04/23/2014,home,11620,248,George Mason,9,True,13,4,9,win,13 - 4,603616,392,1,5.0,5,2,2,5,3,0,24,18,0,0,0,0,0,0,0,0,0,0,1,97,6,5,1,0,0,1,0,1533855,2014
04/29/2014,home,11620,317,James Madison,9,True,3,6,-3,loss,3 - 6,605401,392,1,6.0,6,3,2,3,4,0,26,23,1,1,0,0,0,0,0,0,0,0,0,88,6,6,0,1,0,1,0,1533855,2014
05/06/2014,away,11620,740,VCU,9,True,12,1,11,win,12 - 1,606901,392,1,2.2,2,1,0,3,1,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,1,0,1533855,2014
05/13/2014,home,11620,768,West Virginia,9,True,4,2,2,win,4 - 2,607815,392,1,4.0,3,2,2,3,1,0,19,12,1,0,0,0,0,1,0,0,0,1,2,79,4,7,0,0,0,1,1,1533855,2014
05/24/2014,home,11620,457,North Carolina,9,True,7,13,-6,loss,7 - 13,608752,392,1,3.0,5,3,2,2,2,0,16,13,3,0,0,0,0,1,0,0,0,0,0,51,2,3,0,0,0,1,1,1533855,2014
