App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,02/27/2018,home,12973,2678,Ark.-Pine Bluff,9,True,8,0,8,win,87327,255,1767505,2018
0,0,0.2,0.0,1,1,0,0,0,0,4,2,0,0,0,0,0,1,0,3,3,0,1,14,1,1,0,0,0,6,0,03/04/2018,home,12973,302,UIC,9,True,5,12,-7,loss,88388,255,1767505,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,04/11/2018,home,12973,254,Georgia St.,9,True,2,5,-3,loss,97847,255,1767505,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0,1,0,12,1,1,0,0,0,4,1,04/14/2018,away,12973,545,Pittsburgh,14,True,3,4,-1,loss,98600,255,1767505,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,1,0,3,0,04/15/2018,away,12973,545,Pittsburgh,9,True,5,6,-1,loss,99223,255,1767505,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,04/22/2018,away,12973,457,North Carolina,9,True,3,10,-7,loss,101129,255,1767505,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,04/25/2018,home,12973,257,Georgia,9,True,3,8,-5,loss,101758,255,1767505,2018
0,0,1.2,0.0,2,0,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,26,1,3,0,0,0,5,0,04/29/2018,home,12973,749,Wake Forest,9,True,3,6,-3,loss,103080,255,1767505,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,0,1,0,0,1,0,35,2,2,1,0,0,6,0,05/05/2018,home,12973,563,Radford,10,True,11,8,3,win,104198,255,1767505,2018
0,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,2,0,05/08/2018,neutral,12973,257,Georgia,9,True,1,3,-2,loss,105017,255,1767505,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,2,0,1,0,15,3,0,0,0,0,4,0,05/14/2018,away,12973,746,Virginia,9,True,4,8,-4,loss,105853,255,1767505,2018
0,0,2.0,0.0,4,3,3,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,35,1,4,0,0,0,2,0,05/19/2018,home,12973,193,Duke,9,True,5,12,-7,loss,106349,255,1767505,2018
