date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,430,Mississippi St.,9,True,1,6,-5,loss,1 - 6,587094,769,1,1.1,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,1,0,1,0,18,1,1,0,0,0,4,1,1304539,2014
02/18/2014,home,11620,792,Winthrop,9,True,8,0,8,win,8 - 0,587597,769,1,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,1304539,2014
02/22/2014,away,11620,754,Washington St.,9,True,8,6,2,win,8 - 6,588084,769,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,3,0,1304539,2014
03/01/2014,home,11620,340,La Salle,9,True,7,6,1,win,7 - 6,589202,769,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,1304539,2014
03/09/2014,away,11620,257,Georgia,9,True,2,6,-4,loss,2 - 6,591144,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1304539,2014
03/11/2014,away,11620,255,Georgia Tech,9,True,5,7,-2,loss,5 - 7,591718,769,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,3,0,1304539,2014
03/14/2014,home,11620,576,Rider,9,True,6,5,1,win,6 - 5,592264,769,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1304539,2014
03/19/2014,home,11620,198,ETSU,9,True,9,12,-3,loss,9 - 12,593734,769,1,1.0,3,2,1,1,2,0,8,6,0,1,0,0,0,0,0,2,1,1,0,25,0,1,0,0,0,4,0,1304539,2014
03/23/2014,away,11620,1068,Elon,9,True,9,7,2,win,9 - 7,595125,769,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,0,1304539,2014
04/08/2014,home,11620,1320,Presbyterian,9,True,16,0,16,win,16 - 0,599219,769,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,1304539,2014
04/13/2014,home,11620,244,Furman,9,True,1,6,-5,loss,1 - 6,600932,769,1,0.1,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,1304539,2014
04/16/2014,away,11620,694,Tennessee,9,True,2,6,-4,loss,2 - 6,601568,769,1,2.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,35,3,2,0,0,0,5,0,1304539,2014
04/23/2014,away,11620,147,Clemson,9,True,3,11,-8,loss,3 - 11,603670,769,1,0.2,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1304539,2014
05/03/2014,home,11620,27,App State,9,True,20,10,10,win,20 - 10,605993,769,1,0.1,2,2,2,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1304539,2014
