App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,987,Bluffton,9,True,4,8,-4,loss,1666814,58,1891419,2019
1,0,3.0,0.0,1,0,0,2,4,0,14,8,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,3,1,03/09/2019,home,14781,30032,Finlandia,9,True,5,6,-1,loss,1651668,58,1891419,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,737,Vassar,9,True,5,1,4,win,1652300,58,1891419,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/17/2019,home,14781,478,SUNY Maritime,9,True,6,5,1,win,1653779,58,1891419,2019
1,1,2.1,0.0,4,4,2,4,2,0,15,10,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,2,03/26/2019,home,14781,319,New Jersey City,9,True,4,7,-3,loss,1655521,58,1891419,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,451,CMSV,9,True,2,14,-12,loss,1657489,58,1891419,2019
1,0,1.0,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,2,0,04/07/2019,home,14781,675,Staten Island,9,True,6,5,1,win,1667363,58,1891419,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,675,Staten Island,9,True,2,5,-3,loss,1724444,58,1891419,2019
1,1,5.0,0.0,6,2,2,4,5,0,23,19,1,0,0,0,0,0,0,0,0,0,0,95,1,7,1,0,0,1,1,04/16/2019,home,14781,524,Old Westbury,9,True,12,9,3,win,1660323,58,1891419,2019
1,1,5.1,0.0,7,5,4,2,7,0,27,23,2,0,0,0,0,2,0,0,0,0,0,93,2,6,0,1,0,1,1,04/23/2019,home,14781,480,CCNY,9,True,2,5,-3,loss,1727336,58,1891419,2019
1,1,0.2,0.0,0,2,2,3,0,0,7,2,0,0,0,0,0,2,0,0,0,0,0,26,1,1,0,0,0,1,0,05/04/2019,away,14781,675,Staten Island,9,True,5,3,2,win,1729411,58,1891419,2019
1,0,0.2,0.0,4,7,7,3,0,0,9,4,1,1,0,0,0,0,0,0,0,0,2,40,0,2,0,0,0,2,0,05/17/2019,away,14781,401,UMass Boston,9,True,1,15,-14,loss,1732337,58,1891419,2019
