date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,698,TCU,9,True,5,2,3,win,5 - 2,658518,433,1,4.0,2,1,1,3,3,0,17,14,0,0,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,1314517,2013
03/24/2013,home,11320,697,Texas A&M,9,True,6,10,-4,loss,6 - 10,666721,433,1,1.0,3,4,4,2,1,0,9,5,1,0,0,0,0,0,1,2,1,2,0,0,1,1,0,1,0,3,0,1314517,2013
03/31/2013,away,11320,235,Florida,9,True,0,4,-4,loss,0 - 4,668588,433,1,2.1,4,4,3,4,1,0,15,10,2,0,1,1,0,0,0,0,0,1,0,50,4,1,0,1,0,1,0,1314517,2013
04/06/2013,home,11320,736,Vanderbilt,9,True,1,2,-1,loss,1 - 2,669701,433,1,1.2,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1314517,2013
04/09/2013,home,11320,430,Mississippi St.,9,True,1,5,-4,loss,1 - 5,671186,433,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,4,0,1314517,2013
04/14/2013,home,11320,8,Alabama,11,True,4,3,1,win,4 - 3,672378,433,1,2.1,3,1,1,0,0,0,10,10,1,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,0,1314517,2013
04/16/2013,home,11320,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,673208,433,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1314517,2013
04/21/2013,away,11320,694,Tennessee,9,True,4,3,1,win,4 - 3,674520,433,1,1.1,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,16,0,3,0,0,0,2,0,1314517,2013
04/26/2013,home,11320,334,Kentucky,9,True,11,5,6,win,11 - 5,675609,433,1,1.1,2,2,1,1,2,0,9,6,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1314517,2013
05/01/2013,home,11320,609,Saint Louis,11,True,8,7,1,win,8 - 7,677252,433,1,0.2,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,1314517,2013
05/04/2013,away,11320,37,Auburn,9,True,5,8,-3,loss,5 - 8,677751,433,1,2.2,2,2,0,0,3,0,10,10,2,0,0,0,0,0,0,2,0,0,0,33,2,2,0,0,0,3,1,1314517,2013
05/11/2013,home,11320,430,Mississippi St.,9,True,10,8,2,win,10 - 8,679044,433,1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1314517,2013
05/18/2013,away,11320,365,LSU,9,True,11,9,2,win,11 - 9,679946,433,1,2.1,5,1,1,1,2,0,14,11,2,0,0,0,0,1,0,2,2,1,0,47,4,1,0,0,0,2,0,1314517,2013
