App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,2,1,1,1,0,12,10,0,0,0,0,1,0,0,2,1,0,1,0,1,6,0,0,0,2,0,02/11/2015,away,12080,578,Roanoke,9,True,6,14,-8,loss,404708,30164,1658939,2015
0,1,5.2,0,0,0,6,6,0,24,17,0,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,1,02/14/2015,home,12080,1379,Southern Vt.,9,True,7,0,7,win,405152,30164,1658939,2015
0,1,6.0,8,5,3,1,3,0,26,25,1,2,0,1,0,0,0,0,0,0,0,0,8,5,0,1,0,1,0,02/28/2015,away,12080,0,St. Andrews,9,True,1,5,-4,loss,406936,30164,1658939,2015
0,0,3.0,9,8,8,1,1,0,21,17,4,0,0,0,0,2,0,3,3,0,1,0,3,5,0,0,0,2,0,03/12/2015,neutral,12080,243,Frostburg St.,9,True,10,19,-9,loss,409322,30164,1658939,2015
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,03/18/2015,away,12080,390,Mary Washington,9,True,5,6,-1,loss,411097,30164,1658939,2015
0,1,8.0,3,0,0,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,101,8,10,1,0,0,1,1,03/21/2015,away,12080,611,St. Mary's (MD),9,True,10,0,10,win,412136,30164,1658939,2015
0,0,1.2,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,1,0,2,1,03/25/2015,away,12080,139,Chris. Newport,9,True,1,4,-3,loss,412951,30164,1658939,2015
0,1,9.0,3,2,2,3,7,0,34,29,1,0,0,0,0,1,0,0,0,0,1,0,11,8,1,0,0,1,3,03/28/2015,home,12080,394,Marymount (VA),9,True,9,2,7,win,413529,30164,1658939,2015
0,0,1.1,6,5,3,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/02/2015,home,12080,390,Mary Washington,9,True,5,21,-16,loss,415179,30164,1658939,2015
0,0,1.0,4,5,4,1,0,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,04/08/2015,home,12080,139,Chris. Newport,9,True,4,11,-7,loss,416907,30164,1658939,2015
0,1,7.2,16,11,8,1,8,0,42,38,3,0,1,2,0,2,0,0,0,0,1,0,7,7,1,0,0,1,4,04/11/2015,home,12080,30081,Penn St. Harrisburg,9,True,23,12,11,win,417856,30164,1658939,2015
