App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,1,0,02/19/2022,home,15860,502,Northern Colo.,9,True,12,2,10,win,2184934,534,2664017,2022
1,0,0.2,0.0,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,16,0,2,0,0,0,5,0,0,02/27/2022,away,15860,101,CSUN,9,True,6,14,-8,loss,2169683,534,2664017,2022
1,1,2.0,0.0,5,6,5,3,4,0,14,11,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,03/05/2022,away,15860,527,Oral Roberts,9,True,3,15,-12,loss,2171003,534,2664017,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,03/13/2022,home,15860,94,CSU Bakersfield,9,True,10,7,3,win,2172346,534,2664017,2022
1,0,1.0,0.0,1,1,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,7,1,0,03/14/2022,home,15860,29,Arizona,9,True,8,13,-5,loss,2172643,534,2664017,2022
1,0,3.0,0.0,5,2,2,1,4,0,15,13,2,0,0,0,0,0,0,0,0,0,1,53,1,4,0,0,0,4,1,0,03/18/2022,home,15860,260,Gonzaga,9,True,0,13,-13,loss,2173362,534,2664017,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,3,1,0,0,0,0,1,0,0,0,0,1,12,0,2,0,0,0,6,1,0,03/25/2022,away,15860,541,Pepperdine,9,True,4,8,-4,loss,2174560,534,2664017,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,4,1,0,04/01/2022,home,15860,631,Santa Clara,9,True,2,8,-6,loss,2176298,534,2664017,2022
1,0,1.1,0.0,5,6,6,2,1,0,11,9,1,0,0,2,0,0,0,0,0,0,0,37,0,3,0,0,0,4,0,0,04/05/2022,away,15860,96,Fresno St.,9,True,8,7,1,win,2177319,534,2664017,2022
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,4,0,0,04/10/2022,home,15860,370,LMU (CA),9,True,6,16,-10,loss,2178532,534,2664017,2022
1,0,2.2,0.0,2,0,0,0,3,0,11,10,0,0,0,0,1,1,0,0,0,0,0,45,1,4,0,0,0,4,2,0,04/12/2022,home,15860,108,UC Davis,11,True,11,14,-3,loss,2178645,534,2664017,2022
1,0,0.2,0.0,0,3,3,3,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,0,0,04/15/2022,neutral,15860,346,Lamar University,9,True,2,13,-11,loss,2179337,534,2664017,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,23,0,2,0,0,0,8,0,0,04/19/2022,home,15860,102,Sacramento St.,9,True,6,13,-7,loss,2180257,534,2664017,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,0,04/22/2022,away,15860,551,Portland,9,True,3,15,-12,loss,2180456,534,2664017,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/26/2022,away,15860,107,California,9,True,8,9,-1,loss,2181530,534,2664017,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,0,0,04/29/2022,home,15860,610,Saint Mary's (CA),9,True,8,7,1,win,2182160,534,2664017,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,4,0,0,05/01/2022,home,15860,610,Saint Mary's (CA),9,True,7,6,1,win,2182878,534,2664017,2022
1,0,0.2,0.0,0,2,1,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,05/08/2022,home,15860,627,San Diego,9,True,5,12,-7,loss,2183654,534,2664017,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,6,0,0,05/12/2022,away,15860,77,BYU,12,True,7,8,-1,loss,2183892,534,2664017,2022
