App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/01/2015,away,12080,193,Duke,11,True,1,2,-1,loss,407121,576,1530506,2015
0,0,1.1,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,03/10/2015,away,12080,180,Delaware,9,True,6,8,-2,loss,408950,576,1530506,2015
0,0,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,03/15/2015,away,12080,331,Kent St.,9,True,5,8,-3,loss,410200,576,1530506,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,03/18/2015,away,12080,518,Ohio St.,9,True,2,7,-5,loss,411062,576,1530506,2015
0,0,1.0,1,1,1,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,1,28,1,2,0,0,0,5,0,03/25/2015,away,12080,587,Rutgers,9,True,3,9,-6,loss,412967,576,1530506,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,04/01/2015,home,12080,178,Delaware St.,9,True,5,1,4,win,414774,576,1530506,2015
0,0,1.2,1,1,1,2,0,0,8,6,0,0,0,2,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,04/04/2015,away,12080,116,Canisius,9,True,6,8,-2,loss,415758,576,1530506,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,04/08/2015,away,12080,471,NJIT,9,True,7,4,3,win,416765,576,1530506,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,04/21/2015,home,12080,352,Lehigh,10,True,7,6,1,win,420748,576,1530506,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,04/29/2015,away,12080,342,Lafayette,9,True,15,4,11,win,423087,576,1530506,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,05/02/2015,away,12080,381,Manhattan,10,True,7,1,6,win,423788,576,1530506,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,05/03/2015,away,12080,381,Manhattan,9,True,7,10,-3,loss,424202,576,1530506,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/10/2015,home,12080,562,Quinnipiac,9,True,7,9,-2,loss,425213,576,1530506,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/12/2015,home,12080,340,La Salle,9,True,11,5,6,win,425306,576,1530506,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,05/14/2015,home,12080,439,Monmouth,9,True,4,6,-2,loss,425503,576,1530506,2015
